Wednesday, February 7, 2024
53405204392000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8944,284.882,0.2273884,POSITION,-0.3465576,1.574605,0.2675236
53405220961000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8916,284.8824,0.2266639,POSITION,-0.3465595,1.574607,0.2675221
53405232302000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8886,284.8825,0.2264021,POSITION,-0.3465574,1.574587,0.2675233
53405246416000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8917,284.8795,0.2242889,POSITION,-0.3465377,1.574569,0.2675239
53405263517000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8946,284.8796,0.23003,POSITION,-0.346537,1.574554,0.2675282
53405279839000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8899,284.8846,0.2264412,POSITION,-0.3465431,1.574554,0.2675209
53405288256000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8898,284.8816,0.2271929,POSITION,-0.346543,1.574555,0.2675236
53405301934000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8922,284.8872,0.2265828,POSITION,-0.3465436,1.574558,0.2675233
53405318834000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8834,284.8868,0.2201641,POSITION,-0.3465616,1.574564,0.2675354
53405329927000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.895,284.8777,0.2265932,POSITION,-0.3465587,1.574584,0.2675513
53405343137000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.89,284.8828,0.2260932,POSITION,-0.3465759,1.574587,0.2675526
53405358636000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8907,284.8826,0.2206808,POSITION,-0.3465763,1.574594,0.2675501
53405371014000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8958,284.8854,0.2258789,POSITION,-0.346576,1.574599,0.2675477
53405385247000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8905,284.8859,0.2233205,POSITION,-0.3465715,1.57459,0.2675426
53405403408000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.893,284.8805,0.2262463,POSITION,-0.3465538,1.57457,0.2675527
53405414012000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8932,284.8773,0.226164,POSITION,-0.3465395,1.574557,0.2675549
53405428463000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8904,284.8826,0.2254208,POSITION,-0.3465412,1.574557,0.2675482
53405442750000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.893,284.8826,0.2204565,POSITION,-0.3465382,1.574563,0.2675449
53405455385000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8954,284.8795,0.2261734,POSITION,-0.3465321,1.574564,0.2675494
53405468698000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8845,284.8792,0.2230282,POSITION,-0.3465481,1.574548,0.2675473
53405483506000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8896,284.882,0.2259087,POSITION,-0.3465509,1.574545,0.2675371
53405497253000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8863,284.8793,0.2234066,POSITION,-0.3465649,1.574537,0.2675336
53405512003000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8891,284.8763,0.2238398,POSITION,-0.3465623,1.574544,0.2675294
53405524503000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8922,284.876,0.2267335,POSITION,-0.3465647,1.574545,0.2675289
53405541574000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8948,284.8815,0.226244,POSITION,-0.3465594,1.574547,0.2675167
53405552581000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8896,284.8792,0.223679,POSITION,-0.3465415,1.574526,0.2675171
53405566596000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8892,284.8846,0.2258388,POSITION,-0.3465202,1.574502,0.2675165
53405581219000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8919,284.8791,0.2235207,POSITION,-0.3465074,1.5745,0.2675165
53405595483000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8912,284.8787,0.2258218,POSITION,-0.3465076,1.5745,0.2675142
53405608342000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8909,284.8788,0.2284665,POSITION,-0.346506,1.574498,0.2675156
53405630930000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.888,284.8842,0.2219381,POSITION,-0.3465131,1.574498,0.267504
53405637919000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.893,284.8779,0.2249974,POSITION,-0.3465172,1.574501,0.2675065
53405650224000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8849,284.8802,0.2250272,POSITION,-0.346534,1.574502,0.2674981
53405673959000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.892,284.8825,0.2253335,POSITION,-0.3465361,1.574512,0.2674903
53405683078000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8869,284.8778,0.2231705,POSITION,-0.3465316,1.574507,0.2674891
53405705792000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8893,284.8817,0.2256122,POSITION,-0.346536,1.574508,0.2674932
53405713810000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8796,284.8837,0.2219998,POSITION,-0.3465271,1.574489,0.2675019
53405734349000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8897,284.8781,0.221851,POSITION,-0.3465016,1.574489,0.2675335
53405760862000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8919,284.8781,0.2271306,POSITION,-0.3464971,1.574492,0.267535
53405767260000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8872,284.8804,0.2244043,POSITION,-0.3465002,1.574487,0.2675319
53405780814000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8923,284.8777,0.2252278,POSITION,-0.3464983,1.574489,0.267534
53405800403000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8904,284.877,0.2258341,POSITION,-0.3464926,1.574486,0.2675424
53405805170000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8881,284.8767,0.2233152,POSITION,-0.3464817,1.574483,0.2675478
53405830111000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8908,284.879,0.2201499,POSITION,-0.3464763,1.574481,0.2675468
53405837421000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8906,284.8767,0.2227949,POSITION,-0.3464704,1.574479,0.267556
53405854246000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8905,284.8794,0.2245127,POSITION,-0.346467,1.574479,0.2675537
53405862926000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8929,284.8793,0.2220862,POSITION,-0.3464637,1.57448,0.2675493
53405876446000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8878,284.8793,0.2245918,POSITION,-0.3464599,1.574464,0.2675509
53405900903000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8933,284.8771,0.2251347,POSITION,-0.3464286,1.574452,0.267549
53405904872000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.888,284.877,0.2279007,POSITION,-0.3464259,1.574444,0.2675494
53405927925000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8874,284.8769,0.2232355,POSITION,-0.3464245,1.57444,0.2675496
53405942066000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8927,284.8793,0.224681,POSITION,-0.3464286,1.574439,0.2675461
53405952910000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.891,284.879,0.2284245,POSITION,-0.3464373,1.574445,0.2675399
53405974019000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8859,284.8842,0.2220486,POSITION,-0.3464797,1.574484,0.2675519
53405984815000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8882,284.8761,0.2190943,POSITION,-0.3464857,1.574487,0.2675598
53406009175000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8847,284.8787,0.2265147,POSITION,-0.3464912,1.574478,0.2675564
53406016005000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8934,284.8764,0.2253017,POSITION,-0.3464936,1.574484,0.2675634
53406026411000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8942,284.8763,0.2222688,POSITION,-0.3464928,1.574484,0.2675651
53406146381000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8941,284.8811,0.2226796,POSITION,-0.3465303,1.574467,0.2675495
53406167745000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.891,284.8799,0.2242249,POSITION,-0.3465259,1.574493,0.2675575
53406193366000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8904,284.88,0.2225335,POSITION,-0.3465263,1.574492,0.2675678
53406228515000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8875,284.8787,0.2252287,POSITION,-0.3465256,1.574496,0.2675833
53406260636000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8898,284.8781,0.2294194,POSITION,-0.3465218,1.574493,0.2675933
53406310651000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8879,284.8779,0.2243151,POSITION,-0.3465317,1.574494,0.2676048
53406344252000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8911,284.8781,0.2244002,POSITION,-0.3465384,1.574501,0.267621
53406378725000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8886,284.8759,0.2236202,POSITION,-0.3465317,1.574487,0.2676221
53406409990000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8917,284.8766,0.2257597,POSITION,-0.3465181,1.574475,0.2676178
53406434264000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8884,284.8786,0.2240572,POSITION,-0.3465221,1.57447,0.2676233
53406477397000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8885,284.8767,0.2233742,POSITION,-0.3465304,1.574486,0.2676173
53406503512000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8915,284.8762,0.2239652,POSITION,-0.3465317,1.574489,0.2676216
53406527600000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8906,284.8733,0.2261218,POSITION,-0.3465199,1.574468,0.2676274
53406564300000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8904,284.8753,0.2243676,POSITION,-0.3465011,1.574435,0.2676216
53406606303000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8898,284.876,0.2263649,POSITION,-0.3465018,1.574424,0.2676357
53406645717000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8896,284.8768,0.2254846,POSITION,-0.3465346,1.574465,0.2676596
53406680961000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8889,284.8745,0.2245522,POSITION,-0.3465314,1.57445,0.2676861
53406711560000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8922,284.874,0.2247667,POSITION,-0.3465105,1.574423,0.2676837
53406749807000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8884,284.8757,0.2261286,POSITION,-0.3465027,1.574402,0.2676949
53406775697000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8886,284.8761,0.2260989,POSITION,-0.346509,1.574393,0.2676982
53406817089000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8897,284.8736,0.2280592,POSITION,-0.3465199,1.574402,0.2676863
53406843901000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8896,284.8763,0.2260465,POSITION,-0.3465151,1.574389,0.267693
53406878213000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8897,284.8767,0.2242143,POSITION,-0.3464839,1.574435,0.2676837
53406916895000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8885,284.8774,0.224167,POSITION,-0.3464769,1.574434,0.2676911
53406941901000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8903,284.8748,0.2269872,POSITION,-0.3464539,1.574444,0.2676722
53407001442000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.888,284.8766,0.2275257,POSITION,-0.3464387,1.574448,0.2676559
53407028189000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.89,284.8757,0.223993,POSITION,-0.3464516,1.574468,0.2676379
53407058784000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8894,284.8759,0.2273161,POSITION,-0.3464451,1.574471,0.2676286
53407086161000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8892,284.8748,0.2241032,POSITION,-0.3464632,1.574486,0.2676262
53407114911000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8903,284.8759,0.2258065,POSITION,-0.3464942,1.574512,0.2676069
53407139543000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8889,284.8759,0.2264597,POSITION,-0.346499,1.574513,0.2676134
53407175146000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8872,284.8748,0.2263212,POSITION,-0.3464988,1.574497,0.2676111
53407203981000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8873,284.878,0.2242429,POSITION,-0.3464747,1.57444,0.2676002
53407257144000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8883,284.8757,0.2258931,POSITION,-0.3464738,1.57443,0.2676024
53407285875000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8873,284.8749,0.2254312,POSITION,-0.3464895,1.574439,0.2676041
53407325533000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8877,284.8722,0.2269702,POSITION,-0.3464882,1.574426,0.2675994
53407359936000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.887,284.8749,0.2253379,POSITION,-0.3464718,1.574466,0.2676178
53407389852000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.886,284.8736,0.2280687,POSITION,-0.3464762,1.574448,0.267616
53407406337000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8893,284.8724,0.2270727,POSITION,-0.3464977,1.574463,0.2676181
53407432389000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8913,284.8733,0.2246714,POSITION,-0.3465336,1.574482,0.2676204
53407464012000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8875,284.8737,0.2271423,POSITION,-0.3465427,1.574475,0.2676214
53407483580000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8863,284.8727,0.2264195,POSITION,-0.3465461,1.574452,0.2676176
53407518323000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8874,284.8757,0.2232196,POSITION,-0.346535,1.574438,0.2676219
53407547682000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8882,284.8762,0.2269931,POSITION,-0.3465365,1.574428,0.2676184
53407579879000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8864,284.8778,0.223992,POSITION,-0.3465524,1.574446,0.2676207
53407602431000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8867,284.8742,0.2248644,POSITION,-0.346561,1.574486,0.2676245
53407640429000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8898,284.8787,0.2251948,POSITION,-0.3465694,1.57448,0.2676151
53407678381000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8851,284.8745,0.2234823,POSITION,-0.3465396,1.574465,0.2676106
53407717763000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8862,284.8748,0.2252357,POSITION,-0.3465408,1.574455,0.2675974
53407748436000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8858,284.8767,0.22489,POSITION,-0.3465585,1.574444,0.267579
53407788397000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8849,284.8772,0.22414,POSITION,-0.3465723,1.574435,0.2675597
53407822953000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8846,284.8777,0.2247933,POSITION,-0.3465612,1.574408,0.2675492
53407863732000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8875,284.8784,0.227239,POSITION,-0.3465483,1.574383,0.267525
53407885928000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8868,284.8756,0.223904,POSITION,-0.3465623,1.574391,0.2675191
53407918519000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8887,284.8774,0.2246238,POSITION,-0.3465922,1.574448,0.2675274
53407945596000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8852,284.8799,0.2266575,POSITION,-0.3466032,1.574439,0.2675188
53407977447000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8868,284.8792,0.2255617,POSITION,-0.346598,1.574446,0.2675343
53408010833000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8859,284.8779,0.2285525,POSITION,-0.3465813,1.574456,0.2675652
53408041947000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8852,284.8756,0.224096,POSITION,-0.3465819,1.57445,0.2675661
53408067261000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8851,284.8759,0.2244336,POSITION,-0.3465304,1.574444,0.2675866
53408104886000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.881,284.8774,0.226347,POSITION,-0.3465182,1.574433,0.267582
53408138416000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8844,284.8786,0.2254432,POSITION,-0.3465053,1.574425,0.2675856
53408164758000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8822,284.8765,0.2255271,POSITION,-0.3464848,1.574399,0.2675942
53408209685000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8824,284.877,0.2265848,POSITION,-0.3464794,1.574388,0.2675878
53408241179000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8861,284.8763,0.2285865,POSITION,-0.3464634,1.574403,0.267593
53408281984000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8825,284.8773,0.2229644,POSITION,-0.3464589,1.574392,0.267592
53408304112000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8841,284.8776,0.2251572,POSITION,-0.3464361,1.574389,0.2675921
53408334303000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8821,284.8761,0.2277033,POSITION,-0.3464243,1.574376,0.2675937
53408357271000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8839,284.8777,0.2263505,POSITION,-0.3464226,1.57437,0.2675868
53408384395000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8824,284.8781,0.2264228,POSITION,-0.3464492,1.574374,0.2675695
53408419750000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8831,284.8767,0.2249983,POSITION,-0.3464605,1.57438,0.2675586
53408447819000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8801,284.8798,0.2296994,POSITION,-0.3464501,1.574358,0.2675484
53408500865000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8822,284.879,0.2263436,POSITION,-0.3464232,1.574349,0.267549
53408536887000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8798,284.8774,0.2256158,POSITION,-0.3464214,1.574337,0.2675402
53408585604000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8809,284.8789,0.2260558,POSITION,-0.3464404,1.574371,0.2675292
53408610611000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.882,284.8767,0.2244653,POSITION,-0.346417,1.57436,0.2675216
53408641350000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8807,284.8774,0.2267481,POSITION,-0.346407,1.57435,0.2675195
53408662470000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8803,284.8786,0.2250289,POSITION,-0.3463947,1.574337,0.2675073
53408692272000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8836,284.8768,0.2236382,POSITION,-0.3463898,1.574333,0.2675196
53408729854000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8799,284.8794,0.2221576,POSITION,-0.3464169,1.574324,0.2675456
53408751640000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8799,284.8776,0.2238698,POSITION,-0.3463965,1.574306,0.2675391
53408783175000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8811,284.8791,0.2228558,POSITION,-0.3463992,1.574307,0.2675319
53408823714000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.883,284.8784,0.2256884,POSITION,-0.3463894,1.574305,0.267526
53408862917000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8779,284.8789,0.2258037,POSITION,-0.3463672,1.574311,0.2675236
53408893189000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8806,284.8785,0.2240436,POSITION,-0.3463486,1.574347,0.2675315
53408911762000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8822,284.8762,0.2253237,POSITION,-0.3463139,1.574344,0.2675271
53408938283000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8799,284.8793,0.2257021,POSITION,-0.3463301,1.574378,0.2675374
53408966926000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8796,284.877,0.2273918,POSITION,-0.3463135,1.57439,0.2675447
53409001412000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.879,284.8768,0.2220638,POSITION,-0.3462883,1.574394,0.2675393
53409034009000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.885,284.8774,0.2252976,POSITION,-0.3463283,1.574424,0.26754
53409051687000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8795,284.8785,0.2246938,POSITION,-0.3463059,1.574416,0.267536
53409079687000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.883,284.878,0.2237609,POSITION,-0.3462816,1.574418,0.2675323
53409105860000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8838,284.8763,0.223237,POSITION,-0.3463351,1.57444,0.2675717
53409141197000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8823,284.8774,0.2250453,POSITION,-0.3463093,1.574434,0.2675697
53409169551000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.887,284.8777,0.2240658,POSITION,-0.3463127,1.574443,0.267563
53409190735000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.887,284.8768,0.2252883,POSITION,-0.3463274,1.574448,0.2675525
53409207480000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8862,284.8761,0.2221447,POSITION,-0.3463069,1.57444,0.2675507
53409235282000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8846,284.8776,0.2245664,POSITION,-0.3463036,1.574434,0.2675479
53409255602000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8842,284.8741,0.2260297,POSITION,-0.3463029,1.57444,0.2675565
53409274858000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8887,284.8739,0.2212541,POSITION,-0.3463016,1.574451,0.2675604
53409299679000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8848,284.8762,0.2253026,POSITION,-0.3462999,1.574442,0.2675593
53409333298000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8896,284.8761,0.2239222,POSITION,-0.3463107,1.574445,0.2675628
53409350216000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8878,284.879,0.2248417,POSITION,-0.3463534,1.57444,0.26756
53409372458000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.883,284.8788,0.2247002,POSITION,-0.346344,1.574429,0.2675613
53409402295000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8892,284.8785,0.2246616,POSITION,-0.346338,1.574433,0.2675611
53409422525000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8892,284.8769,0.2226057,POSITION,-0.3463673,1.574463,0.267558
53409452004000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8853,284.8793,0.2197579,POSITION,-0.3463793,1.574461,0.2675542
53409483545000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8869,284.8757,0.2245754,POSITION,-0.3463732,1.57446,0.2675517
53409501133000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8906,284.8733,0.224638,POSITION,-0.3464046,1.574467,0.2675523
53409533756000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8889,284.874,0.2230624,POSITION,-0.3464119,1.574462,0.2675499
53409567928000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8902,284.8757,0.2232156,POSITION,-0.3464151,1.574454,0.2675557
53409602386000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.887,284.8773,0.2242233,POSITION,-0.3464405,1.574426,0.2675703
53409630625000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8854,284.8753,0.2225018,POSITION,-0.3464323,1.574419,0.2675704
53409664234000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8847,284.877,0.2240775,POSITION,-0.3464375,1.574431,0.267576
53409691870000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8875,284.8753,0.2239117,POSITION,-0.3464308,1.574451,0.2675769
53409715983000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8854,284.8766,0.2212531,POSITION,-0.346427,1.574445,0.2675794
53409738797000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8848,284.8763,0.2201623,POSITION,-0.3464487,1.574435,0.2675972
53409766756000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8896,284.8755,0.222115,POSITION,-0.3464566,1.574432,0.2676056
53409797037000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8885,284.8745,0.2228361,POSITION,-0.3464589,1.574423,0.2676059
53409818394000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8887,284.8712,0.2201314,POSITION,-0.346457,1.574465,0.267607
53409837738000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8864,284.8747,0.2175265,POSITION,-0.3464598,1.574485,0.2676015
53409858920000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8855,284.8763,0.2200847,POSITION,-0.3464597,1.574481,0.2676
53409884356000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8882,284.8757,0.220798,POSITION,-0.3464655,1.574482,0.2676027
53409924781000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.887,284.8764,0.2221039,POSITION,-0.3464746,1.574468,0.267615
53409958780000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8888,284.8763,0.2212281,POSITION,-0.3464757,1.574459,0.2676137
53409984057000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8864,284.8746,0.2203115,POSITION,-0.346478,1.574462,0.2675996
53410002085000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,354.8863,284.8738,0.2250861,POSITION,-0.3464831,1.57446,0.2675936
