Wednesday, February 7, 2024
69295771909000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,30.71762,38.74443,3.922461,POSITION,0.9877553,1.881412,-0.9569913
69295784938000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,30.65594,38.64009,3.985151,POSITION,0.9874871,1.881842,-0.9569451
69295799524000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,30.5787,38.51912,3.958372,POSITION,0.9874671,1.882545,-0.9565352
69295814327000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,30.36085,38.37008,3.957646,POSITION,0.9876736,1.883074,-0.9561136
69295833489000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,30.03855,38.26309,3.895041,POSITION,0.9879593,1.883494,-0.9554937
69295840404000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,29.75911,38.18102,3.824199,POSITION,0.9881877,1.883796,-0.955057
69295855811000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,29.60812,38.14945,3.776771,POSITION,0.9881929,1.884041,-0.9549736
69295869503000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,29.57996,38.15634,3.785639,POSITION,0.9882282,1.884406,-0.9548883
69295881564000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,29.51978,38.15838,3.836671,POSITION,0.9884083,1.884935,-0.9546896
69295897169000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,29.30533,38.13558,3.914851,POSITION,0.9887404,1.885519,-0.9543629
69295909622000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,29.06761,38.12961,4.018241,POSITION,0.9890136,1.885493,-0.9541762
69295928045000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,29.07618,38.20371,4.087018,POSITION,0.9890014,1.885712,-0.9540809
69295939905000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,29.06088,38.2857,4.143929,POSITION,0.9890616,1.885975,-0.9539061
69295951991000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,28.97928,38.31899,4.286522,POSITION,0.9892311,1.886299,-0.9539298
69295967327000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,28.87738,38.33372,4.389915,POSITION,0.9893806,1.886777,-0.9540681
69295980182000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,28.70282,38.36439,4.3231,POSITION,0.9894542,1.887452,-0.9541275
69295996225000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,28.51936,38.41697,4.297555,POSITION,0.9895268,1.888317,-0.9544023
69296012170000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,28.26988,38.48242,4.270523,POSITION,0.9895941,1.889238,-0.9547604
69296043633000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.72011,38.6077,4.264869,POSITION,0.9897958,1.890789,-0.9549274
69296065680000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.74187,38.82238,4.362411,POSITION,0.9899552,1.893728,-0.9557006
69296071253000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.15942,38.95419,4.461112,POSITION,0.9899582,1.895276,-0.9561904
69296082911000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,25.57389,39.06245,4.545928,POSITION,0.9899585,1.896887,-0.956732
69296111497000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,23.64131,39.37637,4.894032,POSITION,0.9897172,1.901781,-0.9587517
69296133163000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.84224,39.45815,5.055082,POSITION,0.9897677,1.903316,-0.9594619
69296148020000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.16182,39.58811,5.076536,POSITION,0.9897001,1.9046,-0.9600407
69296162924000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.62426,39.70897,5.047437,POSITION,0.9895668,1.905929,-0.9607852
69296175491000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.10373,39.78856,5.00855,POSITION,0.9892975,1.907125,-0.9616619
69296189557000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.64332,39.84373,5.012666,POSITION,0.9890527,1.908183,-0.9626983
69296201797000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.24218,39.9021,5.0204,POSITION,0.9889872,1.909394,-0.9638241
69296215984000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.77362,40.00863,5.003832,POSITION,0.9889256,1.910701,-0.9646652
69296229828000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.199,40.10178,4.963977,POSITION,0.9887809,1.911881,-0.965592
69296247104000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.74476,40.22842,5.037075,POSITION,0.9884689,1.912924,-0.9668314
69296257155000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.26844,40.34505,5.049755,POSITION,0.9882256,1.913794,-0.9679745
69296271302000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.79527,40.47491,5.044532,POSITION,0.9878979,1.914873,-0.9691816
69296284412000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.40923,40.68293,5.077508,POSITION,0.9875324,1.916305,-0.9704955
69296299605000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,16.70462,40.88761,4.992161,POSITION,0.987552,1.917179,-0.9713692
69296314952000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,16.13093,41.10308,5.02041,POSITION,0.9872686,1.918524,-0.9727569
69296328295000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,15.53287,41.3379,4.967054,POSITION,0.9869847,1.919682,-0.97383
69296339827000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,14.92601,41.58529,4.945947,POSITION,0.9866444,1.920547,-0.9750131
69296358105000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,14.46583,41.83528,4.983232,POSITION,0.9863588,1.922115,-0.9760833
69296371301000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,13.69936,42.04362,4.96731,POSITION,0.986211,1.923191,-0.9768936
69296382475000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,13.08197,42.26657,5.002815,POSITION,0.9860038,1.924168,-0.9782104
69296398585000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,12.56136,42.58303,4.939558,POSITION,0.9856409,1.925445,-0.9796308
69296409994000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.93932,42.89872,4.873044,POSITION,0.9852184,1.926846,-0.9808922
69296423709000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.18202,43.17332,4.930406,POSITION,0.9849866,1.928277,-0.9821692
69296438658000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,10.36988,43.39034,5.044226,POSITION,0.9849769,1.929153,-0.9835084
69296453902000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.838754,43.67585,5.050082,POSITION,0.9844996,1.930716,-0.9849824
69296468915000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.216839,43.95886,4.959054,POSITION,0.9841086,1.931964,-0.9860464
69296480026000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,8.698959,44.19748,5.040753,POSITION,0.9836594,1.933224,-0.98737
69296493617000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,8.189287,44.46053,5.064249,POSITION,0.9832939,1.93484,-0.9883936
69296509348000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,7.464749,44.68341,5.087698,POSITION,0.9832945,1.936503,-0.9890793
69296521089000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,6.637349,44.89248,5.18604,POSITION,0.9830884,1.938442,-0.9897707
69296535821000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,5.847795,45.08875,5.269102,POSITION,0.9829562,1.939905,-0.9904628
69296549568000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,5.159057,45.26919,5.270558,POSITION,0.9824471,1.941117,-0.9912081
69296563016000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,4.585391,45.40145,5.252003,POSITION,0.9818201,1.942286,-0.9919694
69296578906000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,4.038012,45.49266,5.27489,POSITION,0.9811599,1.943594,-0.9927648
69296591171000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,3.434189,45.52047,5.288635,POSITION,0.9806408,1.944829,-0.9934254
69296605303000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,2.900776,45.5009,5.314897,POSITION,0.9800184,1.946094,-0.9941635
69296618953000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,2.309679,45.47887,5.276448,POSITION,0.9794773,1.946971,-0.9949667
69296634595000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,1.835006,45.49633,5.188913,POSITION,0.9789777,1.947978,-0.9955518
69296646458000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,1.216472,45.50449,5.157946,POSITION,0.9784771,1.949078,-0.9962265
69296659676000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.5152199,45.53151,5.122371,POSITION,0.9779091,1.950322,-0.9968682
69296676154000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.7695,45.52679,5.124822,POSITION,0.9773701,1.952009,-0.9974706
69296689158000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,358.9879,45.52152,5.100036,POSITION,0.976741,1.953445,-0.998081
69296702235000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,358.2776,45.50213,4.979305,POSITION,0.9760006,1.954677,-0.99844
69296716479000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,357.686,45.49532,4.867087,POSITION,0.9753482,1.955943,-0.9987316
69296730607000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,357.1781,45.50754,4.766195,POSITION,0.974656,1.957141,-0.9992143
69296742753000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,356.6439,45.5516,4.67374,POSITION,0.9738141,1.958395,-0.9994098
69296758744000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,356.0024,45.56807,4.592266,POSITION,0.9730135,1.959629,-0.9995261
69296772685000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,355.3774,45.58685,4.552525,POSITION,0.9722441,1.960532,-0.9995859
69296790921000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,354.9635,45.58284,4.570801,POSITION,0.9714027,1.961527,-0.9996521
69296798575000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,354.5674,45.5823,4.612439,POSITION,0.9706002,1.962183,-0.9994936
69296812985000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,354.3029,45.51729,4.761653,POSITION,0.9699429,1.962672,-0.9994918
69296827842000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,354.0891,45.45818,4.848758,POSITION,0.9693192,1.963086,-0.9992262
69296840560000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,354.0551,45.38639,4.893471,POSITION,0.9684807,1.96355,-0.999051
69296855386000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,353.8914,45.30073,4.900301,POSITION,0.9678223,1.963841,-0.9986511
69296869533000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,353.8656,45.19368,4.926593,POSITION,0.9672636,1.963974,-0.9983196
69296888358000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,353.8836,45.08884,4.934342,POSITION,0.9665618,1.963637,-0.9978638
69296897050000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,354.1255,44.99958,4.961895,POSITION,0.9658373,1.963525,-0.9975128
69296910256000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,354.3045,44.90728,5.03562,POSITION,0.9652857,1.963096,-0.9970816
69296923483000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,354.5283,44.8174,5.037694,POSITION,0.9646975,1.962787,-0.9964923
69296938390000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,354.7496,44.68964,5.052861,POSITION,0.9638057,1.962236,-0.9959422
69296952769000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,354.9616,44.4923,5.095808,POSITION,0.963039,1.961432,-0.9954461
69296972340000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,355.2243,44.30619,5.232134,POSITION,0.962304,1.960871,-0.9952655
69296990914000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,355.4749,44.15704,5.263558,POSITION,0.9612782,1.960817,-0.995068
69296999290000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,355.4907,44.02094,5.174815,POSITION,0.9604306,1.96074,-0.9947266
69297014783000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,355.5379,43.89003,5.09344,POSITION,0.9596747,1.960442,-0.9944842
69297027615000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,355.5542,43.80832,4.987972,POSITION,0.9588211,1.960064,-0.9943554
69297036248000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,355.6066,43.74635,4.863891,POSITION,0.957778,1.959814,-0.9944847
69297050150000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,355.6914,43.71171,4.746765,POSITION,0.956809,1.9596,-0.9947321
69297062956000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,355.7924,43.71611,4.688355,POSITION,0.9557295,1.959346,-0.9950935
69297078712000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,355.892,43.6899,4.695413,POSITION,0.9548012,1.959238,-0.9954571
69297090922000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,355.9915,43.67367,4.710989,POSITION,0.9537943,1.959444,-0.9956901
69297104913000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,355.9569,43.64434,4.689504,POSITION,0.9529299,1.959305,-0.9959353
69297121528000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,355.9956,43.66071,4.667922,POSITION,0.9519126,1.959291,-0.9963616
69297132744000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,356.0808,43.69598,4.651346,POSITION,0.9510565,1.959016,-0.9968429
69297147193000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,356.2161,43.77351,4.689981,POSITION,0.9502326,1.958575,-0.997517
69297160304000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,356.4535,43.86838,4.74404,POSITION,0.9494473,1.958058,-0.9982706
69297173751000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,356.774,43.9763,4.820595,POSITION,0.948615,1.95753,-0.9990124
69297191901000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,357.1345,44.08326,4.859038,POSITION,0.9478077,1.957232,-0.999739
69297202116000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,357.4495,44.18242,4.892859,POSITION,0.9471686,1.956699,-1.000467
69297216517000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,357.7884,44.28649,4.935724,POSITION,0.9465575,1.95598,-1.001254
69297230240000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,358.1917,44.41282,4.913009,POSITION,0.945901,1.955156,-1.001838
69297243177000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,358.5402,44.52177,4.976607,POSITION,0.9452103,1.954521,-1.002596
69297257730000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,358.9112,44.60603,5.071222,POSITION,0.9443856,1.953899,-1.003261
69297272365000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.3134,44.65035,5.226633,POSITION,0.9437117,1.952794,-1.004002
69297285229000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.9883,44.70183,5.37332,POSITION,0.9428834,1.951563,-1.004829
69297311063000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.8296729,44.73873,5.54799,POSITION,0.9420506,1.950206,-1.005636
69297321310000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,1.708598,44.76782,5.67794,POSITION,0.9414165,1.948669,-1.006076
69297332739000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,2.529466,44.76928,5.860793,POSITION,0.940642,1.947345,-1.006608
69297340869000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,3.297993,44.68565,6.241753,POSITION,0.9400924,1.946192,-1.006938
69297355633000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,3.733944,44.5531,6.543294,POSITION,0.9396575,1.945195,-1.006774
69297369185000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,4.056325,44.32545,6.768652,POSITION,0.9388812,1.945015,-1.006682
69297388837000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,4.2946,44.07895,6.948771,POSITION,0.9384027,1.944337,-1.006548
69297399876000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,5.098087,43.63392,7.280616,POSITION,0.9370972,1.94279,-1.006471
69297424103000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,5.792095,43.33984,7.368785,POSITION,0.9365045,1.941292,-1.006659
69297439459000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,6.433603,43.0676,7.460984,POSITION,0.9358389,1.940288,-1.006602
69297452636000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,6.842818,42.73716,7.538057,POSITION,0.9353704,1.939608,-1.006417
69297467730000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,7.067908,42.36868,7.626111,POSITION,0.9349654,1.939234,-1.006194
69297478273000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,7.184142,42.0144,7.648882,POSITION,0.9346555,1.938909,-1.005827
69297493039000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,7.320029,41.68799,7.582507,POSITION,0.9343317,1.938454,-1.005493
69297508554000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,7.517453,41.36472,7.470022,POSITION,0.9340647,1.937873,-1.005325
69297520881000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,7.798717,41.08201,7.357758,POSITION,0.9339503,1.937337,-1.005124
69297535665000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,8.098997,40.83051,7.275156,POSITION,0.9339706,1.936677,-1.004964
69297550139000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,8.386179,40.60639,7.158773,POSITION,0.9339384,1.936292,-1.004651
69297563087000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,8.548938,40.36195,7.014435,POSITION,0.9341232,1.935913,-1.004189
69297576183000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,8.678867,40.1311,6.855485,POSITION,0.9342762,1.935919,-1.003835
69297590767000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,8.758085,39.93339,6.680931,POSITION,0.9344789,1.935881,-1.003553
69297609163000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,8.820161,39.79638,6.534959,POSITION,0.9347899,1.935627,-1.003287
69297617994000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,8.939412,39.68338,6.393188,POSITION,0.9351577,1.935432,-1.003088
69297632979000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.058403,39.62784,6.294436,POSITION,0.9355168,1.935208,-1.002769
69297647164000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.176165,39.58335,6.242351,POSITION,0.9358627,1.934925,-1.002432
69297660418000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.297569,39.53244,6.223895,POSITION,0.9362708,1.934765,-1.002163
69297673566000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.378597,39.4831,6.258419,POSITION,0.9367278,1.934461,-1.001862
69297689991000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.478889,39.45698,6.265352,POSITION,0.9372528,1.934515,-1.001424
69297703508000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.399837,39.42477,6.282711,POSITION,0.9376508,1.934289,-1.001126
69297715772000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.467954,39.41868,6.28289,POSITION,0.9382018,1.933955,-1.000839
69297730289000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.596695,39.45183,6.217228,POSITION,0.9386836,1.933621,-1.000602
69297743553000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.780073,39.51637,6.128666,POSITION,0.9391916,1.933322,-1.00035
69297758592000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.972339,39.59487,6.067796,POSITION,0.9397032,1.932995,-1.000169
69297771521000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,10.16632,39.66289,6.051682,POSITION,0.9402564,1.932632,-1.00008
69297785218000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,10.30808,39.74736,6.042737,POSITION,0.9407368,1.93224,-0.9998018
69297805881000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,10.47413,39.77168,6.105083,POSITION,0.9412754,1.931906,-0.9997046
69297816639000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,10.62081,39.80308,6.14539,POSITION,0.9417698,1.931648,-0.9994755
69297827276000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,10.75113,39.82579,6.12759,POSITION,0.942251,1.931454,-0.9992113
69297839801000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,10.86487,39.84237,6.118649,POSITION,0.9427584,1.931202,-0.9989822
69297855605000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,10.98775,39.83942,6.056605,POSITION,0.9432152,1.931082,-0.9987469
69297869479000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.07685,39.85157,6.010145,POSITION,0.9437,1.930981,-0.9983689
69297881599000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.11511,39.84178,6.01558,POSITION,0.9442462,1.930979,-0.9981751
69297903463000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.13414,39.81174,6.010553,POSITION,0.9447966,1.930982,-0.997952
69297916359000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.16451,39.78305,6.009244,POSITION,0.9452665,1.930912,-0.9977146
69297926212000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.20089,39.76192,6.008054,POSITION,0.9457973,1.930854,-0.9974712
69297939150000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.27138,39.74034,5.99426,POSITION,0.9462001,1.930768,-0.9972032
69297952115000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.34719,39.70956,5.971981,POSITION,0.9467188,1.930686,-0.9970315
69297966040000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.44787,39.67918,5.92668,POSITION,0.9471095,1.930592,-0.9968432
69297978795000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.55246,39.65936,5.863218,POSITION,0.9475625,1.930441,-0.9966921
69298004303000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.63346,39.65309,5.782563,POSITION,0.9480559,1.93046,-0.9965528
69298018870000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.60806,39.66393,5.719105,POSITION,0.9485303,1.930596,-0.9963375
69298024131000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.54199,39.69272,5.661251,POSITION,0.9491529,1.930721,-0.996181
69298044040000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.46359,39.72532,5.613554,POSITION,0.949746,1.930758,-0.9960603
69298049883000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.40828,39.80584,5.56381,POSITION,0.9502702,1.930767,-0.9959423
69298063424000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.40166,39.88471,5.540757,POSITION,0.9507478,1.930692,-0.9959119
69298079733000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.4464,39.98613,5.519697,POSITION,0.9512104,1.93061,-0.9958562
69298092730000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.50231,40.08072,5.512037,POSITION,0.9517068,1.930472,-0.9958558
69298104252000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.54353,40.17788,5.471431,POSITION,0.9521385,1.930491,-0.9957641
69298118244000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.55407,40.28892,5.463894,POSITION,0.9526471,1.930494,-0.9956663
69298132025000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.52642,40.41786,5.482911,POSITION,0.9531856,1.930575,-0.9955505
69298146151000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.4558,40.54111,5.510388,POSITION,0.9537038,1.930652,-0.9954196
69298160019000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.38631,40.64867,5.537059,POSITION,0.9541536,1.930681,-0.9952863
69298174060000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.34449,40.77944,5.578001,POSITION,0.9545645,1.930612,-0.9950994
69298198907000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.35188,40.89134,5.608021,POSITION,0.9549738,1.930549,-0.9949827
69298209384000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.38997,40.98384,5.636087,POSITION,0.9553531,1.930465,-0.9948696
69298219467000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.44556,41.07889,5.658044,POSITION,0.9557122,1.930384,-0.9947369
69298231808000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.53297,41.14593,5.66635,POSITION,0.9560862,1.930247,-0.9945706
69298242874000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.62807,41.19783,5.681912,POSITION,0.9563661,1.9301,-0.994379
69298256900000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.7079,41.24175,5.695231,POSITION,0.9566276,1.929942,-0.9941242
69298270890000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.79032,41.25838,5.699848,POSITION,0.9569808,1.929693,-0.9939077
69298286849000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.87922,41.27586,5.694657,POSITION,0.9572659,1.92948,-0.9936094
69298298394000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.9564,41.27572,5.658803,POSITION,0.9575397,1.929381,-0.9933769
69298313727000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,12.00358,41.26827,5.63966,POSITION,0.9577858,1.929327,-0.9931009
