UserID,,NSession,,ManoE4,Mano izquiera
1707920045687,STATE,Idle,EVENT,none,LOOK_AT,40.90458,263.1472,356.6331,POSITION,-1.170176,2.328475,-0.8848238
1707920045697,STATE,Idle,EVENT,none,LOOK_AT,41.06749,263.1464,356.5903,POSITION,-1.170416,2.328097,-0.8848034
1707920045711,STATE,Idle,EVENT,none,LOOK_AT,41.24991,263.1229,356.5291,POSITION,-1.170575,2.327693,-0.884798
1707920045724,STATE,Idle,EVENT,none,LOOK_AT,41.46712,263.1037,356.5172,POSITION,-1.170574,2.327231,-0.8848522
1707920045738,STATE,Idle,EVENT,none,LOOK_AT,41.68739,263.0411,356.4929,POSITION,-1.170548,2.326817,-0.884885
1707920045754,STATE,Idle,EVENT,none,LOOK_AT,41.86471,262.9715,356.4675,POSITION,-1.170586,2.326369,-0.8848579
1707920045771,STATE,Idle,EVENT,none,LOOK_AT,42.04249,262.8674,356.4309,POSITION,-1.170677,2.326104,-0.8849192
1707920045783,STATE,Idle,EVENT,none,LOOK_AT,42.15899,262.7607,356.39,POSITION,-1.170851,2.325861,-0.8849974
1707920045794,STATE,Idle,EVENT,none,LOOK_AT,42.24653,262.6884,356.361,POSITION,-1.171003,2.325602,-0.8851073
1707920045807,STATE,Idle,EVENT,none,LOOK_AT,42.30593,262.6102,356.3312,POSITION,-1.171083,2.325477,-0.8852147
1707920045821,STATE,Idle,EVENT,none,LOOK_AT,42.33966,262.5414,356.3288,POSITION,-1.171149,2.32511,-0.8852292
1707920045836,STATE,Idle,EVENT,none,LOOK_AT,42.36667,262.5106,356.36,POSITION,-1.171268,2.325009,-0.8853053
1707920045850,STATE,Idle,EVENT,none,LOOK_AT,42.42195,262.4917,356.405,POSITION,-1.171401,2.324897,-0.8853447
1707920045863,STATE,Idle,EVENT,none,LOOK_AT,42.46352,262.493,356.4414,POSITION,-1.171515,2.324772,-0.8853756
1707920045877,STATE,Idle,EVENT,none,LOOK_AT,42.5239,262.4991,356.4879,POSITION,-1.171518,2.324639,-0.8853955
1707920045893,STATE,Idle,EVENT,none,LOOK_AT,42.60753,262.4968,356.5233,POSITION,-1.171491,2.324476,-0.8854175
1707920045905,STATE,Idle,EVENT,none,LOOK_AT,42.70721,262.5267,356.5725,POSITION,-1.171438,2.324282,-0.8854251
1707920045922,STATE,Idle,EVENT,none,LOOK_AT,42.82766,262.5135,356.5922,POSITION,-1.171406,2.324071,-0.8854121
1707920045939,STATE,Idle,EVENT,none,LOOK_AT,42.94924,262.5345,356.6566,POSITION,-1.171405,2.323812,-0.8854359
1707920045952,STATE,Idle,EVENT,none,LOOK_AT,43.07522,262.5275,356.7122,POSITION,-1.171378,2.32354,-0.8854451
1707920045969,STATE,Idle,EVENT,none,LOOK_AT,43.2256,262.538,356.7701,POSITION,-1.171321,2.323212,-0.8854437
1707920045978,STATE,Idle,EVENT,none,LOOK_AT,43.3773,262.5509,356.8228,POSITION,-1.171262,2.322889,-0.8854423
1707920045988,STATE,Idle,EVENT,none,LOOK_AT,43.55518,262.5669,356.8286,POSITION,-1.171251,2.322385,-0.8854816
1707920046002,STATE,Idle,EVENT,none,LOOK_AT,43.7576,262.571,356.8471,POSITION,-1.171287,2.321929,-0.8855233
1707920046023,STATE,Idle,EVENT,none,LOOK_AT,43.97332,262.5236,356.811,POSITION,-1.171343,2.321472,-0.8855256
1707920046036,STATE,Idle,EVENT,none,LOOK_AT,44.18776,262.4853,356.7842,POSITION,-1.171389,2.321034,-0.8856407
1707920046048,STATE,Idle,EVENT,none,LOOK_AT,44.39183,262.4301,356.7445,POSITION,-1.171427,2.320446,-0.8857547
1707920046059,STATE,Idle,EVENT,none,LOOK_AT,44.62082,262.3594,356.7272,POSITION,-1.171467,2.31996,-0.8858802
1707920046074,STATE,Idle,EVENT,none,LOOK_AT,44.85033,262.2741,356.7049,POSITION,-1.171516,2.319347,-0.8859797
1707920046087,STATE,Idle,EVENT,none,LOOK_AT,45.06067,262.1817,356.6582,POSITION,-1.17161,2.318722,-0.8861417
1707920046100,STATE,Idle,EVENT,none,LOOK_AT,45.30889,262.0757,356.6563,POSITION,-1.171676,2.318085,-0.8863904
1707920046114,STATE,Idle,EVENT,none,LOOK_AT,45.59634,261.8944,356.5779,POSITION,-1.171633,2.317502,-0.8864923
1707920046128,STATE,Idle,EVENT,none,LOOK_AT,45.78719,261.7192,356.3899,POSITION,-1.171736,2.316903,-0.8868918
1707920046146,STATE,Idle,EVENT,none,LOOK_AT,45.91256,261.4786,356.1539,POSITION,-1.171979,2.316412,-0.8871779
1707920046162,STATE,Idle,EVENT,none,LOOK_AT,46.06085,261.3279,356.0576,POSITION,-1.172358,2.31614,-0.8873377
1707920046173,STATE,Idle,EVENT,none,LOOK_AT,46.01674,261.2226,356.0373,POSITION,-1.172565,2.315457,-0.8875767
1707920046184,STATE,Idle,EVENT,none,LOOK_AT,46.11675,261.1147,356.1067,POSITION,-1.172766,2.314969,-0.8876361
1707920046199,STATE,Idle,EVENT,none,LOOK_AT,46.18825,261.0817,356.154,POSITION,-1.172893,2.314345,-0.8878092
1707920046211,STATE,Idle,EVENT,none,LOOK_AT,46.31671,261.1032,356.2551,POSITION,-1.172913,2.313863,-0.887892
1707920046230,STATE,Idle,EVENT,none,LOOK_AT,46.38739,261.199,356.2813,POSITION,-1.173155,2.313419,-0.8881023
1707920046243,STATE,Idle,EVENT,none,LOOK_AT,46.506,261.321,356.4698,POSITION,-1.173265,2.313087,-0.8882018
1707920046257,STATE,Idle,EVENT,none,LOOK_AT,46.5799,261.369,356.5361,POSITION,-1.173505,2.312715,-0.8884671
1707920046271,STATE,Idle,EVENT,none,LOOK_AT,46.65314,261.3213,356.6823,POSITION,-1.173594,2.312424,-0.8884941
1707920046281,STATE,Idle,EVENT,none,LOOK_AT,46.777,261.226,356.8739,POSITION,-1.173565,2.312297,-0.8885382
1707920046296,STATE,Idle,EVENT,none,LOOK_AT,46.90175,261.1509,357.0721,POSITION,-1.173617,2.312176,-0.8887342
1707920046308,STATE,Idle,EVENT,none,LOOK_AT,46.98941,261.1071,357.25,POSITION,-1.173639,2.311991,-0.8889273
1707920046322,STATE,Idle,EVENT,none,LOOK_AT,47.04892,261.0082,357.3535,POSITION,-1.17373,2.311721,-0.8890882
1707920046343,STATE,Idle,EVENT,none,LOOK_AT,47.11953,260.7423,357.3643,POSITION,-1.173706,2.311714,-0.8893013
1707920046351,STATE,Idle,EVENT,none,LOOK_AT,47.16788,260.5555,357.4294,POSITION,-1.173711,2.311661,-0.8895246
1707920046364,STATE,Idle,EVENT,none,LOOK_AT,47.20832,260.3847,357.5075,POSITION,-1.173698,2.311652,-0.889763
1707920046380,STATE,Idle,EVENT,none,LOOK_AT,47.27445,260.1495,357.5704,POSITION,-1.173645,2.311634,-0.8899579
1707920046393,STATE,Idle,EVENT,none,LOOK_AT,47.35553,260.029,357.6438,POSITION,-1.173536,2.311643,-0.8901269
1707920046406,STATE,Idle,EVENT,none,LOOK_AT,47.4604,259.9189,357.7482,POSITION,-1.173393,2.311719,-0.8902261
1707920046422,STATE,Idle,EVENT,none,LOOK_AT,47.54239,259.832,357.8846,POSITION,-1.173224,2.311834,-0.8902973
1707920046435,STATE,Idle,EVENT,none,LOOK_AT,47.61406,259.7868,358.0467,POSITION,-1.173014,2.312028,-0.8903527
1707920046447,STATE,Idle,EVENT,none,LOOK_AT,47.68684,259.7139,358.1638,POSITION,-1.17278,2.312265,-0.8903985
1707920046467,STATE,Idle,EVENT,none,LOOK_AT,47.80002,259.6774,358.2671,POSITION,-1.172491,2.312566,-0.8904494
1707920046475,STATE,Idle,EVENT,none,LOOK_AT,47.89257,259.609,358.3203,POSITION,-1.172027,2.313066,-0.8905219
1707920046493,STATE,Idle,EVENT,none,LOOK_AT,47.99631,259.536,358.3802,POSITION,-1.171746,2.31346,-0.8906358
1707920046503,STATE,Idle,EVENT,none,LOOK_AT,48.07306,259.4566,358.4783,POSITION,-1.17145,2.313861,-0.8906819
1707920046518,STATE,Idle,EVENT,none,LOOK_AT,48.10544,259.4346,358.64,POSITION,-1.171162,2.314259,-0.8907562
1707920046532,STATE,Idle,EVENT,none,LOOK_AT,48.11777,259.4091,358.7531,POSITION,-1.170919,2.314737,-0.8908985
1707920046551,STATE,Idle,EVENT,none,LOOK_AT,48.11546,259.3439,358.8708,POSITION,-1.170602,2.315132,-0.8910546
1707920046559,STATE,Idle,EVENT,none,LOOK_AT,48.08902,259.2612,358.9727,POSITION,-1.170233,2.315492,-0.8912148
1707920046573,STATE,Idle,EVENT,none,LOOK_AT,48.08757,259.2121,359.0348,POSITION,-1.169953,2.315916,-0.8914692
1707920046589,STATE,Idle,EVENT,none,LOOK_AT,48.09418,259.1356,359.1096,POSITION,-1.169558,2.316346,-0.8917074
1707920046607,STATE,Idle,EVENT,none,LOOK_AT,48.12571,259.0344,359.1964,POSITION,-1.169218,2.316796,-0.8919131
1707920046615,STATE,Idle,EVENT,none,LOOK_AT,48.12204,258.9243,359.2956,POSITION,-1.168844,2.317164,-0.892121
1707920046633,STATE,Idle,EVENT,none,LOOK_AT,48.09332,258.8339,359.3456,POSITION,-1.168499,2.317514,-0.8924152
1707920046642,STATE,Idle,EVENT,none,LOOK_AT,48.07019,258.7395,359.4009,POSITION,-1.168139,2.317881,-0.892778
1707920046658,STATE,Idle,EVENT,none,LOOK_AT,48.05318,258.5669,359.4413,POSITION,-1.167848,2.31825,-0.8931081
1707920046671,STATE,Idle,EVENT,none,LOOK_AT,48.01663,258.4018,359.4949,POSITION,-1.167539,2.318564,-0.8934423
1707920046685,STATE,Idle,EVENT,none,LOOK_AT,47.94834,258.2789,359.5247,POSITION,-1.167261,2.318925,-0.8938515
1707920046699,STATE,Idle,EVENT,none,LOOK_AT,47.88623,258.1265,359.5427,POSITION,-1.16694,2.319261,-0.8942215
1707920046717,STATE,Idle,EVENT,none,LOOK_AT,47.82324,257.9979,359.5894,POSITION,-1.166575,2.319461,-0.8946308
1707920046735,STATE,Idle,EVENT,none,LOOK_AT,47.71252,257.8592,359.4781,POSITION,-1.166316,2.319694,-0.8951539
1707920046741,STATE,Idle,EVENT,none,LOOK_AT,47.66295,257.6709,359.3548,POSITION,-1.166052,2.320134,-0.8955696
1707920046757,STATE,Idle,EVENT,none,LOOK_AT,47.60016,257.5246,359.2674,POSITION,-1.165736,2.320747,-0.8959581
1707920046768,STATE,Idle,EVENT,none,LOOK_AT,47.61824,257.3777,359.357,POSITION,-1.165436,2.321265,-0.8961837
1707920046782,STATE,Idle,EVENT,none,LOOK_AT,47.46424,257.1783,359.3965,POSITION,-1.165015,2.321532,-0.8962801
1707920046796,STATE,Idle,EVENT,none,LOOK_AT,47.32456,256.9919,359.4416,POSITION,-1.164262,2.321719,-0.896368
1707920046815,STATE,Idle,EVENT,none,LOOK_AT,47.20039,256.7712,359.4212,POSITION,-1.163708,2.321914,-0.896587
1707920046824,STATE,Idle,EVENT,none,LOOK_AT,47.09925,256.5403,359.4586,POSITION,-1.163082,2.322237,-0.8966844
1707920046838,STATE,Idle,EVENT,none,LOOK_AT,47.01467,256.3672,359.5455,POSITION,-1.162466,2.322427,-0.8968523
1707920046852,STATE,Idle,EVENT,none,LOOK_AT,46.97301,256.1217,359.6113,POSITION,-1.161755,2.322733,-0.896907
1707920046871,STATE,Idle,EVENT,none,LOOK_AT,46.98441,255.8318,359.6529,POSITION,-1.161097,2.322989,-0.8968618
1707920046883,STATE,Idle,EVENT,none,LOOK_AT,46.98705,255.5953,359.7026,POSITION,-1.160426,2.323366,-0.8968328
1707920046899,STATE,Idle,EVENT,none,LOOK_AT,46.96965,255.3885,359.7906,POSITION,-1.159757,2.32362,-0.8967813
1707920046912,STATE,Idle,EVENT,none,LOOK_AT,46.94532,255.2086,359.8604,POSITION,-1.159063,2.323921,-0.8967472
1707920046925,STATE,Idle,EVENT,none,LOOK_AT,46.93507,255.014,359.9571,POSITION,-1.158275,2.324142,-0.8966274
1707920046939,STATE,Idle,EVENT,none,LOOK_AT,46.95997,254.812,0.05817593,POSITION,-1.157434,2.324463,-0.8964847
1707920046953,STATE,Idle,EVENT,none,LOOK_AT,46.9838,254.6034,0.1524318,POSITION,-1.15661,2.324756,-0.8963041
1707920046963,STATE,Idle,EVENT,none,LOOK_AT,47.01625,254.3611,0.2357946,POSITION,-1.155667,2.324994,-0.8960913
1707920046977,STATE,Idle,EVENT,none,LOOK_AT,47.1074,254.0674,0.2931356,POSITION,-1.15478,2.325323,-0.895914
1707920046991,STATE,Idle,EVENT,none,LOOK_AT,47.19664,253.6942,0.2973224,POSITION,-1.15377,2.325578,-0.8957158
1707920047010,STATE,Idle,EVENT,none,LOOK_AT,47.28322,253.275,0.2483544,POSITION,-1.152799,2.325873,-0.895505
1707920047025,STATE,Idle,EVENT,none,LOOK_AT,47.34481,252.8657,0.2215583,POSITION,-1.151765,2.326084,-0.8953512
1707920047039,STATE,Idle,EVENT,none,LOOK_AT,47.40593,252.3962,0.1760861,POSITION,-1.150669,2.326337,-0.895166
1707920047046,STATE,Idle,EVENT,none,LOOK_AT,47.47575,251.9672,0.1597042,POSITION,-1.149567,2.326521,-0.8949794
1707920047060,STATE,Idle,EVENT,none,LOOK_AT,47.54335,251.5129,0.1090325,POSITION,-1.148375,2.326705,-0.8947232
1707920047074,STATE,Idle,EVENT,none,LOOK_AT,47.57046,251.0295,359.9822,POSITION,-1.147208,2.326857,-0.8945456
1707920047088,STATE,Idle,EVENT,none,LOOK_AT,47.58639,250.5417,359.8878,POSITION,-1.145976,2.327009,-0.8943453
1707920047103,STATE,Idle,EVENT,none,LOOK_AT,47.619,249.9965,359.7997,POSITION,-1.14469,2.327178,-0.8941255
1707920047119,STATE,Idle,EVENT,none,LOOK_AT,47.68099,249.3993,359.6958,POSITION,-1.143334,2.327439,-0.8938575
1707920047139,STATE,Idle,EVENT,none,LOOK_AT,47.69871,248.8571,359.6384,POSITION,-1.142022,2.327489,-0.8937137
1707920047154,STATE,Idle,EVENT,none,LOOK_AT,47.73328,248.3067,359.5731,POSITION,-1.140492,2.327553,-0.8935976
1707920047163,STATE,Idle,EVENT,none,LOOK_AT,47.79908,247.744,359.5255,POSITION,-1.139044,2.327647,-0.8933706
1707920047177,STATE,Idle,EVENT,none,LOOK_AT,47.81337,247.2513,359.5367,POSITION,-1.137474,2.327565,-0.893275
1707920047189,STATE,Idle,EVENT,none,LOOK_AT,47.88839,246.5999,359.3659,POSITION,-1.135883,2.327825,-0.8928314
1707920047205,STATE,Idle,EVENT,none,LOOK_AT,47.91045,246.0643,359.2801,POSITION,-1.134297,2.327645,-0.8927011
1707920047216,STATE,Idle,EVENT,none,LOOK_AT,47.89418,245.5398,359.1376,POSITION,-1.1327,2.327608,-0.8925892
1707920047227,STATE,Idle,EVENT,none,LOOK_AT,47.91677,245.0285,359.0741,POSITION,-1.131022,2.327574,-0.8923925
1707920047242,STATE,Idle,EVENT,none,LOOK_AT,47.91094,244.5194,358.9968,POSITION,-1.129202,2.327506,-0.8921118
1707920047267,STATE,Idle,EVENT,none,LOOK_AT,47.92479,244.0315,358.9175,POSITION,-1.127315,2.327621,-0.8918483
1707920047282,STATE,Idle,EVENT,none,LOOK_AT,47.90746,243.5336,358.8582,POSITION,-1.125386,2.327643,-0.8915105
1707920047297,STATE,Idle,EVENT,none,LOOK_AT,47.88265,243.0597,358.8041,POSITION,-1.123466,2.327714,-0.8912416
1707920047312,STATE,Idle,EVENT,none,LOOK_AT,47.81778,242.6297,358.7838,POSITION,-1.12147,2.327853,-0.8908696
1707920047322,STATE,Idle,EVENT,none,LOOK_AT,47.69075,241.806,358.7277,POSITION,-1.117408,2.32814,-0.8902606
1707920047340,STATE,Idle,EVENT,none,LOOK_AT,47.53365,241.5471,358.7931,POSITION,-1.115265,2.328212,-0.8899279
1707920047352,STATE,Idle,EVENT,none,LOOK_AT,47.43396,241.2513,358.8238,POSITION,-1.113135,2.328512,-0.8895139
1707920047367,STATE,Idle,EVENT,none,LOOK_AT,47.2846,241.0316,358.8544,POSITION,-1.110945,2.328517,-0.8892169
1707920047380,STATE,Idle,EVENT,none,LOOK_AT,47.17565,240.788,358.8708,POSITION,-1.108867,2.328874,-0.8889244
1707920047394,STATE,Idle,EVENT,none,LOOK_AT,46.99364,240.5686,358.839,POSITION,-1.10673,2.32904,-0.8887017
1707920047408,STATE,Idle,EVENT,none,LOOK_AT,46.78051,240.343,358.7935,POSITION,-1.10452,2.329249,-0.8884352
1707920047423,STATE,Idle,EVENT,none,LOOK_AT,46.56657,240.1276,358.7573,POSITION,-1.102293,2.329467,-0.8881212
1707920047437,STATE,Idle,EVENT,none,LOOK_AT,46.34513,239.9637,358.6925,POSITION,-1.100078,2.329665,-0.8877906
1707920047453,STATE,Idle,EVENT,none,LOOK_AT,46.1403,239.8182,358.6407,POSITION,-1.097936,2.329885,-0.8874191
1707920047464,STATE,Idle,EVENT,none,LOOK_AT,45.92258,239.7399,358.5725,POSITION,-1.095788,2.330068,-0.8869791
1707920047478,STATE,Idle,EVENT,none,LOOK_AT,45.7049,239.7013,358.4876,POSITION,-1.09364,2.330263,-0.8866445
1707920047493,STATE,Idle,EVENT,none,LOOK_AT,45.50189,239.7057,358.4061,POSITION,-1.091532,2.330395,-0.886381
1707920047507,STATE,Idle,EVENT,none,LOOK_AT,45.28399,239.748,358.3431,POSITION,-1.089469,2.330482,-0.8860461
1707920047519,STATE,Idle,EVENT,none,LOOK_AT,45.05677,239.827,358.2974,POSITION,-1.087448,2.330442,-0.8857498
1707920047535,STATE,Idle,EVENT,none,LOOK_AT,44.84017,239.9295,358.1987,POSITION,-1.085556,2.330481,-0.8854778
1707920047548,STATE,Idle,EVENT,none,LOOK_AT,44.66076,240.0855,358.1286,POSITION,-1.083726,2.330542,-0.8852789
1707920047562,STATE,Idle,EVENT,none,LOOK_AT,44.49488,240.2641,358.0134,POSITION,-1.081947,2.330647,-0.8850429
1707920047576,STATE,Idle,EVENT,none,LOOK_AT,44.35351,240.4812,357.9013,POSITION,-1.080134,2.330648,-0.8847946
1707920047602,STATE,Idle,EVENT,none,LOOK_AT,44.27571,240.7363,357.8124,POSITION,-1.078328,2.33065,-0.8845338
1707920047614,STATE,Idle,EVENT,none,LOOK_AT,44.25188,241.0201,357.7332,POSITION,-1.076562,2.33059,-0.8842378
1707920047624,STATE,Idle,EVENT,none,LOOK_AT,44.2221,241.3283,357.6779,POSITION,-1.074864,2.330557,-0.8839818
1707920047635,STATE,Idle,EVENT,none,LOOK_AT,44.13599,241.6181,357.6412,POSITION,-1.073164,2.330441,-0.8837832
1707920047645,STATE,Idle,EVENT,none,LOOK_AT,44.08808,241.9379,357.6696,POSITION,-1.071465,2.330305,-0.8836204
1707920047662,STATE,Idle,EVENT,none,LOOK_AT,44.08134,242.2407,357.65,POSITION,-1.069842,2.330292,-0.8835855
1707920047674,STATE,Idle,EVENT,none,LOOK_AT,43.98948,242.6418,357.5965,POSITION,-1.068388,2.330142,-0.8835362
1707920047689,STATE,Idle,EVENT,none,LOOK_AT,43.9013,242.9777,357.6174,POSITION,-1.06693,2.330014,-0.8834459
1707920047701,STATE,Idle,EVENT,none,LOOK_AT,43.8085,243.3406,357.6699,POSITION,-1.065532,2.329874,-0.8834099
1707920047718,STATE,Idle,EVENT,none,LOOK_AT,43.73528,243.7235,357.7374,POSITION,-1.064242,2.329818,-0.8833405
1707920047734,STATE,Idle,EVENT,none,LOOK_AT,43.65447,244.1194,357.7942,POSITION,-1.062941,2.32968,-0.8833405
1707920047742,STATE,Idle,EVENT,none,LOOK_AT,43.59502,244.4904,357.8496,POSITION,-1.061761,2.329584,-0.8833615
1707920047757,STATE,Idle,EVENT,none,LOOK_AT,43.50039,244.9106,357.9039,POSITION,-1.060752,2.329515,-0.8833548
1707920047771,STATE,Idle,EVENT,none,LOOK_AT,43.39801,245.4002,357.9538,POSITION,-1.059889,2.329475,-0.8833574
1707920047786,STATE,Idle,EVENT,none,LOOK_AT,43.28146,245.9124,358.0224,POSITION,-1.059198,2.329538,-0.8833194
1707920047801,STATE,Idle,EVENT,none,LOOK_AT,43.16634,246.4284,358.1408,POSITION,-1.058443,2.329426,-0.8832735
1707920047814,STATE,Idle,EVENT,none,LOOK_AT,43.10107,246.9702,358.3002,POSITION,-1.057712,2.329247,-0.8832377
1707920047831,STATE,Idle,EVENT,none,LOOK_AT,43.06409,247.5083,358.4464,POSITION,-1.05708,2.329099,-0.8832365
1707920047840,STATE,Idle,EVENT,none,LOOK_AT,43.0365,248.0638,358.5796,POSITION,-1.056468,2.328989,-0.8832701
1707920047858,STATE,Idle,EVENT,none,LOOK_AT,43.02094,248.6334,358.7257,POSITION,-1.055838,2.32875,-0.8834746
1707920047878,STATE,Idle,EVENT,none,LOOK_AT,43.03517,249.1337,358.8451,POSITION,-1.05533,2.328629,-0.8835742
1707920047891,STATE,Idle,EVENT,none,LOOK_AT,42.97637,249.6555,358.9714,POSITION,-1.055006,2.328456,-0.8837363
1707920047899,STATE,Idle,EVENT,none,LOOK_AT,42.96247,250.172,359.0881,POSITION,-1.054665,2.328306,-0.8837949
1707920047911,STATE,Idle,EVENT,none,LOOK_AT,42.92986,250.6452,359.1657,POSITION,-1.054438,2.328157,-0.8841163
1707920047924,STATE,Idle,EVENT,none,LOOK_AT,42.93453,250.9926,359.1849,POSITION,-1.054181,2.327993,-0.8843181
1707920047938,STATE,Idle,EVENT,none,LOOK_AT,42.93212,251.2704,359.1407,POSITION,-1.054119,2.327898,-0.8845545
1707920047952,STATE,Idle,EVENT,none,LOOK_AT,42.91789,251.478,359.1033,POSITION,-1.053999,2.327581,-0.8846745
1707920047966,STATE,Idle,EVENT,none,LOOK_AT,42.89534,251.6455,358.923,POSITION,-1.054168,2.327617,-0.8852686
1707920047980,STATE,Idle,EVENT,none,LOOK_AT,42.90437,251.7467,358.8937,POSITION,-1.054128,2.327528,-0.885491
1707920047997,STATE,Idle,EVENT,none,LOOK_AT,42.9093,251.8779,358.7979,POSITION,-1.054235,2.327422,-0.8858011
1707920048006,STATE,Idle,EVENT,none,LOOK_AT,42.91078,252.0341,358.6871,POSITION,-1.054349,2.327314,-0.8862619
1707920048021,STATE,Idle,EVENT,none,LOOK_AT,42.91503,252.1633,358.5489,POSITION,-1.054621,2.327276,-0.8866345
1707920048036,STATE,Idle,EVENT,none,LOOK_AT,42.89693,252.3441,358.4864,POSITION,-1.054875,2.327069,-0.8869747
1707920048050,STATE,Idle,EVENT,none,LOOK_AT,42.91159,252.5342,358.4069,POSITION,-1.0552,2.32692,-0.8873609
1707920048063,STATE,Idle,EVENT,none,LOOK_AT,42.9259,252.7163,358.3046,POSITION,-1.055644,2.32683,-0.8876705
1707920048077,STATE,Idle,EVENT,none,LOOK_AT,42.93548,252.9629,358.26,POSITION,-1.056159,2.326727,-0.8879781
1707920048091,STATE,Idle,EVENT,none,LOOK_AT,42.92242,253.2593,358.2684,POSITION,-1.056712,2.326518,-0.8882788
1707920048104,STATE,Idle,EVENT,none,LOOK_AT,42.94796,253.5521,358.2921,POSITION,-1.057389,2.326504,-0.8884879
1707920048121,STATE,Idle,EVENT,none,LOOK_AT,42.91758,253.8796,358.3201,POSITION,-1.058079,2.326336,-0.8887033
1707920048134,STATE,Idle,EVENT,none,LOOK_AT,42.88985,254.2746,358.3861,POSITION,-1.058817,2.326151,-0.8889374
1707920048146,STATE,Idle,EVENT,none,LOOK_AT,42.85985,254.6364,358.4586,POSITION,-1.059615,2.325972,-0.8891251
1707920048162,STATE,Idle,EVENT,none,LOOK_AT,42.85493,255.0192,358.5388,POSITION,-1.06043,2.325813,-0.8893598
1707920048175,STATE,Idle,EVENT,none,LOOK_AT,42.86536,255.3922,358.6286,POSITION,-1.06126,2.32562,-0.8896233
1707920048188,STATE,Idle,EVENT,none,LOOK_AT,42.87179,255.7687,358.7193,POSITION,-1.062201,2.325427,-0.889791
1707920048204,STATE,Idle,EVENT,none,LOOK_AT,42.8554,256.1823,358.8013,POSITION,-1.063154,2.325255,-0.8899673
1707920048218,STATE,Idle,EVENT,none,LOOK_AT,42.86601,256.5591,358.8449,POSITION,-1.064161,2.325117,-0.8901683
1707920048231,STATE,Idle,EVENT,none,LOOK_AT,42.88829,256.8811,358.8804,POSITION,-1.065157,2.32505,-0.8902521
1707920048245,STATE,Idle,EVENT,none,LOOK_AT,42.89577,257.2125,358.9407,POSITION,-1.066193,2.324947,-0.8903145
1707920048258,STATE,Idle,EVENT,none,LOOK_AT,42.89389,257.5426,358.9969,POSITION,-1.067273,2.324796,-0.8903782
1707920048273,STATE,Idle,EVENT,none,LOOK_AT,42.86414,257.8906,359.0324,POSITION,-1.068501,2.324728,-0.8904625
1707920048290,STATE,Idle,EVENT,none,LOOK_AT,42.8352,258.1667,359.0416,POSITION,-1.069768,2.324742,-0.8906385
1707920048300,STATE,Idle,EVENT,none,LOOK_AT,42.78501,258.4183,359.0343,POSITION,-1.071079,2.324791,-0.8907235
1707920048314,STATE,Idle,EVENT,none,LOOK_AT,42.72529,258.6812,359.0511,POSITION,-1.072412,2.324787,-0.8908265
1707920048328,STATE,Idle,EVENT,none,LOOK_AT,42.66965,258.936,359.0551,POSITION,-1.073782,2.324821,-0.891062
1707920048346,STATE,Idle,EVENT,none,LOOK_AT,42.61464,259.1207,359.0706,POSITION,-1.075123,2.324887,-0.8912909
1707920048359,STATE,Idle,EVENT,none,LOOK_AT,42.55558,259.2789,359.0666,POSITION,-1.076619,2.325028,-0.8913461
1707920048372,STATE,Idle,EVENT,none,LOOK_AT,42.48668,259.5022,359.0807,POSITION,-1.078134,2.325149,-0.8914697
1707920048383,STATE,Idle,EVENT,none,LOOK_AT,42.41861,259.7103,359.1013,POSITION,-1.079693,2.325256,-0.8915713
1707920048398,STATE,Idle,EVENT,none,LOOK_AT,42.36026,259.8981,359.1651,POSITION,-1.081331,2.325474,-0.8915942
1707920048411,STATE,Idle,EVENT,none,LOOK_AT,42.24568,260.0983,359.2318,POSITION,-1.083026,2.325677,-0.8915229
1707920048425,STATE,Idle,EVENT,none,LOOK_AT,42.13839,260.3743,359.3563,POSITION,-1.084793,2.325889,-0.8915644
1707920048442,STATE,Idle,EVENT,none,LOOK_AT,42.0341,260.6482,359.4664,POSITION,-1.086599,2.326187,-0.891587
1707920048455,STATE,Idle,EVENT,none,LOOK_AT,41.91691,260.9195,359.5313,POSITION,-1.088464,2.326481,-0.8916346
1707920048474,STATE,Idle,EVENT,none,LOOK_AT,41.73043,261.2166,359.549,POSITION,-1.090438,2.326722,-0.8916576
1707920048487,STATE,Idle,EVENT,none,LOOK_AT,41.6093,261.493,359.6115,POSITION,-1.092251,2.326967,-0.8916749
1707920048506,STATE,Idle,EVENT,none,LOOK_AT,41.53199,261.7887,359.6903,POSITION,-1.094077,2.327089,-0.8917581
1707920048514,STATE,Idle,EVENT,none,LOOK_AT,41.51077,262.0419,359.6805,POSITION,-1.095904,2.327291,-0.8918816
