UserID,ds01,NSession,1,ManoE4,mano_izquierda
1707922335121,STATE,Idle,EVENT,none,LOOK_AT,2.49606,315.9455,5.715269,POSITION,-1.550146,2.09663,-0.6663023
1707922335136,STATE,Idle,EVENT,none,LOOK_AT,2.512732,315.9537,5.778519,POSITION,-1.550141,2.096557,-0.666262
1707922335150,STATE,Idle,EVENT,none,LOOK_AT,2.532326,315.9841,5.811487,POSITION,-1.5502,2.096475,-0.6662447
1707922335165,STATE,Idle,EVENT,none,LOOK_AT,2.546529,315.9947,5.866954,POSITION,-1.550276,2.096391,-0.6662418
1707922335181,STATE,Idle,EVENT,none,LOOK_AT,2.572181,316.0021,5.944948,POSITION,-1.55036,2.096285,-0.6662431
1707922335201,STATE,Idle,EVENT,none,LOOK_AT,2.612149,316.0103,6.045521,POSITION,-1.550498,2.096132,-0.6662441
1707922335212,STATE,Idle,EVENT,none,LOOK_AT,2.692131,316.0068,6.132324,POSITION,-1.55071,2.095916,-0.6662301
1707922335223,STATE,Idle,EVENT,none,LOOK_AT,2.760256,315.9971,6.237918,POSITION,-1.550991,2.095635,-0.6662451
1707922335238,STATE,Idle,EVENT,none,LOOK_AT,2.846424,315.951,6.348163,POSITION,-1.551281,2.095331,-0.6663264
1707922335258,STATE,Idle,EVENT,none,LOOK_AT,2.962142,315.8835,6.572854,POSITION,-1.55201,2.094758,-0.6666533
1707922335275,STATE,Idle,EVENT,none,LOOK_AT,3.066579,315.8206,6.761959,POSITION,-1.55251,2.094413,-0.6668937
1707922335295,STATE,Idle,EVENT,none,LOOK_AT,3.200812,315.6557,7.176778,POSITION,-1.553337,2.093825,-0.6672415
1707922335302,STATE,Idle,EVENT,none,LOOK_AT,3.460727,315.3034,8.091455,POSITION,-1.5552,2.09253,-0.6680511
1707922335319,STATE,Idle,EVENT,none,LOOK_AT,3.592289,315.0718,8.656682,POSITION,-1.55644,2.091838,-0.668497
1707922335331,STATE,Idle,EVENT,none,LOOK_AT,3.74449,314.881,9.370619,POSITION,-1.557752,2.09095,-0.6689948
1707922335346,STATE,Idle,EVENT,none,LOOK_AT,3.906483,314.6553,10.12072,POSITION,-1.559119,2.089797,-0.6694378
1707922335359,STATE,Idle,EVENT,none,LOOK_AT,4.095285,314.499,10.91492,POSITION,-1.560465,2.088681,-0.6700246
1707922335376,STATE,Idle,EVENT,none,LOOK_AT,4.263184,314.3507,11.72989,POSITION,-1.561741,2.08747,-0.6705581
1707922335388,STATE,Idle,EVENT,none,LOOK_AT,4.408739,314.269,12.5461,POSITION,-1.563121,2.086126,-0.6711263
1707922335404,STATE,Idle,EVENT,none,LOOK_AT,4.567135,314.1956,13.33797,POSITION,-1.56433,2.084884,-0.6715165
1707922335421,STATE,Idle,EVENT,none,LOOK_AT,4.701031,314.1992,14.09673,POSITION,-1.565712,2.083564,-0.6719202
1707922335436,STATE,Idle,EVENT,none,LOOK_AT,4.782764,314.266,14.77352,POSITION,-1.567062,2.082381,-0.6722144
1707922335452,STATE,Idle,EVENT,none,LOOK_AT,4.911,314.3219,15.54404,POSITION,-1.568466,2.081102,-0.6725665
1707922335463,STATE,Idle,EVENT,none,LOOK_AT,5.012169,314.4,16.2466,POSITION,-1.569822,2.080002,-0.6727594
1707922335476,STATE,Idle,EVENT,none,LOOK_AT,5.13525,314.5126,16.97283,POSITION,-1.571277,2.078974,-0.6729354
1707922335488,STATE,Idle,EVENT,none,LOOK_AT,5.180122,314.6731,17.65489,POSITION,-1.572808,2.078015,-0.6729478
1707922335505,STATE,Idle,EVENT,none,LOOK_AT,5.205427,314.7709,18.15029,POSITION,-1.574391,2.077229,-0.6730393
1707922335521,STATE,Idle,EVENT,none,LOOK_AT,5.04826,314.9513,18.4642,POSITION,-1.576277,2.076347,-0.6730434
1707922335526,STATE,Idle,EVENT,none,LOOK_AT,5.194513,315.0929,19.32703,POSITION,-1.577816,2.075229,-0.6730835
1707922335540,STATE,Idle,EVENT,none,LOOK_AT,5.24897,315.028,19.83371,POSITION,-1.57943,2.074627,-0.6728928
1707922335555,STATE,Idle,EVENT,none,LOOK_AT,5.264644,315.2157,20.68023,POSITION,-1.581336,2.07362,-0.6729409
1707922335574,STATE,Idle,EVENT,none,LOOK_AT,5.326041,315.2437,21.33468,POSITION,-1.582712,2.073066,-0.67265
1707922335583,STATE,Idle,EVENT,none,LOOK_AT,5.287397,315.3899,21.9516,POSITION,-1.584585,2.072236,-0.6727556
1707922335596,STATE,Idle,EVENT,none,LOOK_AT,5.244073,315.473,22.49374,POSITION,-1.586384,2.071577,-0.6725006
1707922335613,STATE,Idle,EVENT,none,LOOK_AT,5.196204,315.4965,22.96465,POSITION,-1.588312,2.070949,-0.6723969
1707922335625,STATE,Idle,EVENT,none,LOOK_AT,5.154562,315.5338,23.50112,POSITION,-1.590178,2.070404,-0.6722114
1707922335638,STATE,Idle,EVENT,none,LOOK_AT,5.108563,315.5494,24.00096,POSITION,-1.591934,2.069995,-0.6720358
1707922335658,STATE,Idle,EVENT,none,LOOK_AT,5.00453,315.6195,24.47867,POSITION,-1.593803,2.069518,-0.6717702
1707922335666,STATE,Idle,EVENT,none,LOOK_AT,4.896492,315.6685,24.88924,POSITION,-1.595719,2.069053,-0.6714994
1707922335679,STATE,Idle,EVENT,none,LOOK_AT,4.810275,315.7118,25.26956,POSITION,-1.597608,2.068712,-0.6710418
1707922335694,STATE,Idle,EVENT,none,LOOK_AT,4.574725,315.722,24.80992,POSITION,-1.598953,2.070974,-0.6696264
1707922335707,STATE,Idle,EVENT,none,LOOK_AT,3.627589,315.94,23.8707,POSITION,-1.601063,2.071721,-0.6706566
1707922335721,STATE,Idle,EVENT,none,LOOK_AT,3.216649,316.4382,24.70859,POSITION,-1.603111,2.070708,-0.6705299
1707922335739,STATE,Idle,EVENT,none,LOOK_AT,3.169519,315.8188,24.7346,POSITION,-1.604145,2.070811,-0.6693708
1707922335757,STATE,Idle,EVENT,none,LOOK_AT,3.174386,316.0956,25.39078,POSITION,-1.606182,2.070552,-0.6692686
1707922335774,STATE,Idle,EVENT,none,LOOK_AT,3.225614,315.9163,25.18814,POSITION,-1.606608,2.071478,-0.6689837
1707922335789,STATE,Idle,EVENT,none,LOOK_AT,3.001296,315.9529,25.12544,POSITION,-1.607781,2.071501,-0.6690028
1707922335803,STATE,Idle,EVENT,none,LOOK_AT,2.873202,316.0014,25.20116,POSITION,-1.609101,2.070931,-0.6683621
1707922335813,STATE,Idle,EVENT,none,LOOK_AT,2.860273,315.919,25.05437,POSITION,-1.610333,2.070885,-0.6679934
1707922335830,STATE,Idle,EVENT,none,LOOK_AT,2.897572,316.0144,25.09079,POSITION,-1.611409,2.070874,-0.6678742
1707922335842,STATE,Idle,EVENT,none,LOOK_AT,2.85449,315.9973,24.96873,POSITION,-1.612301,2.07095,-0.6676752
1707922335855,STATE,Idle,EVENT,none,LOOK_AT,2.758292,316.0048,24.9278,POSITION,-1.613329,2.070733,-0.6675543
1707922335881,STATE,Idle,EVENT,none,LOOK_AT,2.520995,315.8112,24.77682,POSITION,-1.616196,2.070564,-0.6669581
1707922335903,STATE,Idle,EVENT,none,LOOK_AT,2.382174,315.7881,24.80167,POSITION,-1.617229,2.070334,-0.6672189
1707922335918,STATE,Idle,EVENT,none,LOOK_AT,2.331057,315.6862,24.82409,POSITION,-1.618108,2.070326,-0.6670792
1707922335931,STATE,Idle,EVENT,none,LOOK_AT,2.192232,315.6413,24.78262,POSITION,-1.619102,2.070325,-0.6670932
1707922335946,STATE,Idle,EVENT,none,LOOK_AT,2.048326,315.628,24.84439,POSITION,-1.619945,2.070175,-0.6672269
1707922335967,STATE,Idle,EVENT,none,LOOK_AT,1.827513,315.5957,24.90305,POSITION,-1.621441,2.069959,-0.6673359
1707922335987,STATE,Idle,EVENT,none,LOOK_AT,1.701813,315.6796,24.81543,POSITION,-1.622108,2.069865,-0.6675793
1707922336007,STATE,Idle,EVENT,none,LOOK_AT,1.608997,315.7238,24.82139,POSITION,-1.62271,2.069619,-0.6676653
1707922336014,STATE,Idle,EVENT,none,LOOK_AT,1.537579,315.7291,24.79911,POSITION,-1.623112,2.069563,-0.6677636
1707922336033,STATE,Idle,EVENT,none,LOOK_AT,1.43981,315.7755,24.78918,POSITION,-1.623432,2.069536,-0.6680542
1707922336043,STATE,Idle,EVENT,none,LOOK_AT,1.330236,315.8409,24.80623,POSITION,-1.623832,2.069353,-0.668403
1707922336056,STATE,Idle,EVENT,none,LOOK_AT,1.270416,315.826,24.81154,POSITION,-1.624046,2.069371,-0.6686476
1707922336069,STATE,Idle,EVENT,none,LOOK_AT,1.19259,315.834,24.82254,POSITION,-1.6243,2.06934,-0.6689907
1707922336083,STATE,Idle,EVENT,none,LOOK_AT,1.158294,315.8174,24.82556,POSITION,-1.624523,2.069361,-0.6694016
1707922336098,STATE,Idle,EVENT,none,LOOK_AT,1.100532,315.7662,24.84344,POSITION,-1.624767,2.069299,-0.6697698
1707922336111,STATE,Idle,EVENT,none,LOOK_AT,1.048761,315.6709,24.87544,POSITION,-1.624841,2.069355,-0.6701944
1707922336124,STATE,Idle,EVENT,none,LOOK_AT,0.9940165,315.5883,24.93357,POSITION,-1.624836,2.06945,-0.6706986
1707922336139,STATE,Idle,EVENT,none,LOOK_AT,0.9418802,315.495,25.00562,POSITION,-1.624807,2.069516,-0.6712118
1707922336156,STATE,Idle,EVENT,none,LOOK_AT,0.8848691,315.3893,25.05194,POSITION,-1.62474,2.06964,-0.6716934
1707922336169,STATE,Idle,EVENT,none,LOOK_AT,0.8298416,315.3131,25.10485,POSITION,-1.624683,2.069705,-0.6721989
1707922336181,STATE,Idle,EVENT,none,LOOK_AT,0.7741759,315.2138,25.15964,POSITION,-1.624518,2.069734,-0.6726332
1707922336196,STATE,Idle,EVENT,none,LOOK_AT,0.7413046,315.1229,25.19572,POSITION,-1.624322,2.069802,-0.6731222
1707922336209,STATE,Idle,EVENT,none,LOOK_AT,0.6955771,315.041,25.21816,POSITION,-1.624153,2.069837,-0.6736113
1707922336222,STATE,Idle,EVENT,none,LOOK_AT,0.6549791,314.9342,25.24943,POSITION,-1.623868,2.069828,-0.6740364
1707922336238,STATE,Idle,EVENT,none,LOOK_AT,0.6034917,314.8529,25.26261,POSITION,-1.62371,2.069824,-0.6744258
1707922336258,STATE,Idle,EVENT,none,LOOK_AT,0.5862642,314.8033,25.28256,POSITION,-1.623549,2.06983,-0.6747485
1707922336269,STATE,Idle,EVENT,none,LOOK_AT,0.5699588,314.7545,25.28277,POSITION,-1.62329,2.069808,-0.6751418
1707922336283,STATE,Idle,EVENT,none,LOOK_AT,0.5536646,314.7442,25.2667,POSITION,-1.6231,2.069796,-0.6754692
1707922336294,STATE,Idle,EVENT,none,LOOK_AT,0.5270974,314.7274,25.26423,POSITION,-1.622853,2.069733,-0.6757557
1707922336309,STATE,Idle,EVENT,none,LOOK_AT,0.5046508,314.7372,25.23056,POSITION,-1.622656,2.069739,-0.6760775
1707922336320,STATE,Idle,EVENT,none,LOOK_AT,0.4872571,314.7589,25.22683,POSITION,-1.622533,2.069685,-0.6762862
1707922336337,STATE,Idle,EVENT,none,LOOK_AT,0.4836976,314.7672,25.23399,POSITION,-1.622272,2.069629,-0.6764082
1707922336347,STATE,Idle,EVENT,none,LOOK_AT,0.4741324,314.8065,25.22912,POSITION,-1.62213,2.069623,-0.6766263
1707922336367,STATE,Idle,EVENT,none,LOOK_AT,0.4637502,314.8275,25.22689,POSITION,-1.621983,2.0697,-0.6768433
1707922336375,STATE,Idle,EVENT,none,LOOK_AT,0.4105551,314.8708,25.27369,POSITION,-1.621786,2.069672,-0.6769965
1707922336389,STATE,Idle,EVENT,none,LOOK_AT,0.3722274,314.9023,25.29448,POSITION,-1.621567,2.069659,-0.6772117
1707922336403,STATE,Idle,EVENT,none,LOOK_AT,0.3521241,314.9391,25.31952,POSITION,-1.621461,2.069645,-0.6772963
1707922336417,STATE,Idle,EVENT,none,LOOK_AT,0.3448122,315.0059,25.30999,POSITION,-1.621356,2.069619,-0.6773697
1707922336433,STATE,Idle,EVENT,none,LOOK_AT,0.3509937,315.0588,25.27978,POSITION,-1.621168,2.069573,-0.6774529
1707922336445,STATE,Idle,EVENT,none,LOOK_AT,0.3402274,315.1171,25.25326,POSITION,-1.620965,2.069518,-0.6775647
1707922336459,STATE,Idle,EVENT,none,LOOK_AT,0.3319593,315.1701,25.2447,POSITION,-1.6208,2.069479,-0.6776843
1707922336473,STATE,Idle,EVENT,none,LOOK_AT,0.3198995,315.1938,25.2378,POSITION,-1.62069,2.069456,-0.6777594
1707922336493,STATE,Idle,EVENT,none,LOOK_AT,0.299623,315.2195,25.27182,POSITION,-1.620641,2.069482,-0.6778017
1707922336505,STATE,Idle,EVENT,none,LOOK_AT,0.2634149,315.2206,25.29991,POSITION,-1.620601,2.069525,-0.6778741
1707922336518,STATE,Idle,EVENT,none,LOOK_AT,0.2504117,315.213,25.31974,POSITION,-1.620595,2.069594,-0.6779906
1707922336532,STATE,Idle,EVENT,none,LOOK_AT,0.2247488,315.2133,25.3526,POSITION,-1.620585,2.069646,-0.6781054
1707922336545,STATE,Idle,EVENT,none,LOOK_AT,0.2181115,315.1803,25.38392,POSITION,-1.620614,2.069667,-0.6781936
1707922336556,STATE,Idle,EVENT,none,LOOK_AT,0.2026308,315.177,25.3905,POSITION,-1.620669,2.069675,-0.6782423
1707922336570,STATE,Idle,EVENT,none,LOOK_AT,0.216515,315.1746,25.38176,POSITION,-1.620749,2.069694,-0.6782732
1707922336584,STATE,Idle,EVENT,none,LOOK_AT,0.2086431,315.1661,25.36956,POSITION,-1.620848,2.069697,-0.6782785
1707922336598,STATE,Idle,EVENT,none,LOOK_AT,0.1915641,315.1762,25.35799,POSITION,-1.620963,2.069704,-0.6782891
1707922336623,STATE,Idle,EVENT,none,LOOK_AT,0.1929344,315.1734,25.35264,POSITION,-1.62104,2.06971,-0.67829
1707922336633,STATE,Idle,EVENT,none,LOOK_AT,0.1887151,315.1873,25.33355,POSITION,-1.621115,2.069656,-0.6782711
1707922336640,STATE,Idle,EVENT,none,LOOK_AT,0.1917238,315.202,25.306,POSITION,-1.621177,2.069579,-0.6781967
1707922336653,STATE,Idle,EVENT,none,LOOK_AT,0.2216052,315.2249,25.25321,POSITION,-1.621198,2.069485,-0.6781186
1707922336667,STATE,Idle,EVENT,none,LOOK_AT,0.2395832,315.2456,25.21594,POSITION,-1.621178,2.069405,-0.6780933
1707922336684,STATE,Idle,EVENT,none,LOOK_AT,0.2479904,315.2789,25.19688,POSITION,-1.621112,2.069356,-0.6780962
1707922336699,STATE,Idle,EVENT,none,LOOK_AT,0.2518845,315.3243,25.17111,POSITION,-1.621049,2.069317,-0.678097
1707922336713,STATE,Idle,EVENT,none,LOOK_AT,0.2661333,315.349,25.14816,POSITION,-1.620992,2.069311,-0.6780792
1707922336723,STATE,Idle,EVENT,none,LOOK_AT,0.2787539,315.3735,25.17148,POSITION,-1.620935,2.069323,-0.6780602
1707922336737,STATE,Idle,EVENT,none,LOOK_AT,0.2971274,315.4045,25.16608,POSITION,-1.620867,2.06934,-0.6780722
1707922336751,STATE,Idle,EVENT,none,LOOK_AT,0.2958322,315.4131,25.17593,POSITION,-1.62079,2.06936,-0.6781154
1707922336765,STATE,Idle,EVENT,none,LOOK_AT,0.2887441,315.4109,25.19803,POSITION,-1.620734,2.069411,-0.6781669
1707922336779,STATE,Idle,EVENT,none,LOOK_AT,0.2894851,315.4229,25.2211,POSITION,-1.620686,2.069453,-0.6782295
1707922336792,STATE,Idle,EVENT,none,LOOK_AT,0.2815193,315.4203,25.22742,POSITION,-1.620686,2.069483,-0.6782814
1707922336809,STATE,Idle,EVENT,none,LOOK_AT,0.2749538,315.3854,25.23755,POSITION,-1.620746,2.069526,-0.6782835
1707922336822,STATE,Idle,EVENT,none,LOOK_AT,0.256442,315.3439,25.25955,POSITION,-1.620797,2.069557,-0.6782957
1707922336837,STATE,Idle,EVENT,none,LOOK_AT,0.2558888,315.3352,25.23753,POSITION,-1.620835,2.069516,-0.6783422
1707922336851,STATE,Idle,EVENT,none,LOOK_AT,0.2675463,315.3213,25.20094,POSITION,-1.620862,2.06945,-0.6783447
1707922336863,STATE,Idle,EVENT,none,LOOK_AT,0.293141,315.2984,25.20691,POSITION,-1.620876,2.069377,-0.678343
1707922336878,STATE,Idle,EVENT,none,LOOK_AT,0.281965,315.2939,25.18541,POSITION,-1.620917,2.069354,-0.6783124
1707922336890,STATE,Idle,EVENT,none,LOOK_AT,0.2696646,315.3079,25.19518,POSITION,-1.620932,2.069346,-0.6782669
1707922336904,STATE,Idle,EVENT,none,LOOK_AT,0.2646562,315.328,25.19835,POSITION,-1.620913,2.069347,-0.6782525
1707922336921,STATE,Idle,EVENT,none,LOOK_AT,0.2634132,315.3427,25.21245,POSITION,-1.620862,2.069354,-0.6782202
1707922336941,STATE,Idle,EVENT,none,LOOK_AT,0.272476,315.3684,25.21544,POSITION,-1.620804,2.069357,-0.6781822
1707922336951,STATE,Idle,EVENT,none,LOOK_AT,0.2937891,315.4144,25.20944,POSITION,-1.620731,2.069376,-0.6781375
1707922336963,STATE,Idle,EVENT,none,LOOK_AT,0.2866233,315.4332,25.20836,POSITION,-1.620651,2.069385,-0.67804
1707922336974,STATE,Idle,EVENT,none,LOOK_AT,0.3280609,315.4568,25.19568,POSITION,-1.620572,2.069381,-0.6779417
1707922336987,STATE,Idle,EVENT,none,LOOK_AT,0.350186,315.4741,25.1972,POSITION,-1.620518,2.069387,-0.6778324
1707922337001,STATE,Idle,EVENT,none,LOOK_AT,0.3774655,315.5113,25.18708,POSITION,-1.620454,2.06938,-0.6777302
1707922337016,STATE,Idle,EVENT,none,LOOK_AT,0.4032022,315.5514,25.16747,POSITION,-1.620368,2.069365,-0.6776251
1707922337032,STATE,Idle,EVENT,none,LOOK_AT,0.4253317,315.6034,25.13926,POSITION,-1.620317,2.069322,-0.6775076
1707922337044,STATE,Idle,EVENT,none,LOOK_AT,0.4862,315.6359,25.0953,POSITION,-1.620286,2.069264,-0.6773578
1707922337059,STATE,Idle,EVENT,none,LOOK_AT,0.5375165,315.6731,25.05945,POSITION,-1.620285,2.069175,-0.6771946
1707922337073,STATE,Idle,EVENT,none,LOOK_AT,0.5942439,315.6944,25.02668,POSITION,-1.620258,2.0691,-0.6770487
1707922337084,STATE,Idle,EVENT,none,LOOK_AT,0.6218045,315.7274,24.98672,POSITION,-1.620233,2.069044,-0.6769278
1707922337111,STATE,Idle,EVENT,none,LOOK_AT,0.6586044,315.7333,24.95619,POSITION,-1.620202,2.069017,-0.6767974
1707922337122,STATE,Idle,EVENT,none,LOOK_AT,0.6778814,315.7468,24.94438,POSITION,-1.620239,2.069006,-0.6766392
1707922337135,STATE,Idle,EVENT,none,LOOK_AT,0.7042862,315.7263,24.93674,POSITION,-1.620264,2.069006,-0.6764669
1707922337146,STATE,Idle,EVENT,none,LOOK_AT,0.7203043,315.7365,24.91089,POSITION,-1.620313,2.069012,-0.6763086
1707922337155,STATE,Idle,EVENT,none,LOOK_AT,0.7297828,315.7231,24.90628,POSITION,-1.620346,2.069011,-0.6762067
1707922337168,STATE,Idle,EVENT,none,LOOK_AT,0.7472951,315.7177,24.88163,POSITION,-1.620393,2.068983,-0.6761085
1707922337183,STATE,Idle,EVENT,none,LOOK_AT,0.7482002,315.7156,24.87259,POSITION,-1.620414,2.068968,-0.6760224
1707922337200,STATE,Idle,EVENT,none,LOOK_AT,0.7325894,315.737,24.83795,POSITION,-1.620459,2.068936,-0.6758957
1707922337211,STATE,Idle,EVENT,none,LOOK_AT,0.735489,315.746,24.80727,POSITION,-1.62049,2.068911,-0.6757827
1707922337224,STATE,Idle,EVENT,none,LOOK_AT,0.7459239,315.7386,24.77901,POSITION,-1.620484,2.068868,-0.6757154
1707922337244,STATE,Idle,EVENT,none,LOOK_AT,0.7565261,315.7379,24.7615,POSITION,-1.620442,2.068811,-0.6756811
1707922337253,STATE,Idle,EVENT,none,LOOK_AT,0.7753483,315.7203,24.73038,POSITION,-1.62038,2.068781,-0.6756947
1707922337272,STATE,Idle,EVENT,none,LOOK_AT,0.7609686,315.7076,24.72267,POSITION,-1.620343,2.068756,-0.6757158
1707922337282,STATE,Idle,EVENT,none,LOOK_AT,0.7568634,315.6871,24.70968,POSITION,-1.62027,2.06874,-0.675716
1707922337296,STATE,Idle,EVENT,none,LOOK_AT,0.7466872,315.6521,24.7288,POSITION,-1.620204,2.068756,-0.6757259
1707922337308,STATE,Idle,EVENT,none,LOOK_AT,0.7402714,315.6182,24.73334,POSITION,-1.620138,2.068794,-0.6757754
1707922337323,STATE,Idle,EVENT,none,LOOK_AT,0.7206347,315.5938,24.73964,POSITION,-1.620118,2.068829,-0.6758482
1707922337341,STATE,Idle,EVENT,none,LOOK_AT,0.7075248,315.5617,24.76864,POSITION,-1.620097,2.068877,-0.6759478
1707922337351,STATE,Idle,EVENT,none,LOOK_AT,0.7064037,315.524,24.77837,POSITION,-1.62008,2.068903,-0.6760606
1707922337363,STATE,Idle,EVENT,none,LOOK_AT,0.6796463,315.4815,24.80784,POSITION,-1.620106,2.068959,-0.6761429
1707922337378,STATE,Idle,EVENT,none,LOOK_AT,0.6657151,315.4282,24.84841,POSITION,-1.620142,2.069005,-0.6762262
1707922337399,STATE,Idle,EVENT,none,LOOK_AT,0.6394334,315.3959,24.85726,POSITION,-1.620171,2.069045,-0.6763296
1707922337410,STATE,Idle,EVENT,none,LOOK_AT,0.6196836,315.353,24.85212,POSITION,-1.620192,2.069056,-0.6764137
1707922337421,STATE,Idle,EVENT,none,LOOK_AT,0.6273834,315.3051,24.86771,POSITION,-1.620203,2.069069,-0.6764963
1707922337434,STATE,Idle,EVENT,none,LOOK_AT,0.6258823,315.2853,24.85517,POSITION,-1.620204,2.069034,-0.6765569
1707922337447,STATE,Idle,EVENT,none,LOOK_AT,0.6171059,315.2729,24.83451,POSITION,-1.620195,2.068981,-0.6765679
1707922337462,STATE,Idle,EVENT,none,LOOK_AT,0.6205715,315.2708,24.86253,POSITION,-1.620184,2.068979,-0.6765711
1707922337474,STATE,Idle,EVENT,none,LOOK_AT,0.6185318,315.2856,24.88752,POSITION,-1.620157,2.068998,-0.6765992
1707922337489,STATE,Idle,EVENT,none,LOOK_AT,0.6172374,315.2985,24.88444,POSITION,-1.62012,2.069012,-0.6766398
1707922337502,STATE,Idle,EVENT,none,LOOK_AT,0.6264032,315.3296,24.87428,POSITION,-1.620088,2.069012,-0.6766481
1707922337519,STATE,Idle,EVENT,none,LOOK_AT,0.6403325,315.3652,24.88877,POSITION,-1.6201,2.069068,-0.6766112
1707922337531,STATE,Idle,EVENT,none,LOOK_AT,0.645896,315.4156,24.943,POSITION,-1.620077,2.06912,-0.6766065
1707922337547,STATE,Idle,EVENT,none,LOOK_AT,0.6609772,315.459,24.96242,POSITION,-1.620049,2.069159,-0.6766233
1707922337559,STATE,Idle,EVENT,none,LOOK_AT,0.6652352,315.4811,24.94236,POSITION,-1.620043,2.069182,-0.6766409
1707922337573,STATE,Idle,EVENT,none,LOOK_AT,0.6937772,315.4951,24.96346,POSITION,-1.62003,2.069203,-0.6766424
1707922337586,STATE,Idle,EVENT,none,LOOK_AT,0.7254828,315.4964,24.98454,POSITION,-1.620009,2.069231,-0.6766707
1707922337605,STATE,Idle,EVENT,none,LOOK_AT,0.7322359,315.5283,24.96733,POSITION,-1.620025,2.06924,-0.6766949
1707922337619,STATE,Idle,EVENT,none,LOOK_AT,0.7663811,315.5187,24.95481,POSITION,-1.620049,2.069232,-0.6766905
1707922337628,STATE,Idle,EVENT,none,LOOK_AT,0.7867566,315.5281,24.9428,POSITION,-1.620066,2.069226,-0.6767228
1707922337648,STATE,Idle,EVENT,none,LOOK_AT,0.8013806,315.5236,24.93351,POSITION,-1.620064,2.069218,-0.6767762
1707922337662,STATE,Idle,EVENT,none,LOOK_AT,0.7698273,315.5496,24.92109,POSITION,-1.62005,2.069196,-0.6768346
1707922337676,STATE,Idle,EVENT,none,LOOK_AT,0.7777365,315.5494,24.90419,POSITION,-1.620058,2.069164,-0.6768752
1707922337685,STATE,Idle,EVENT,none,LOOK_AT,0.7666749,315.5481,24.89006,POSITION,-1.620105,2.069115,-0.6768847
1707922337703,STATE,Idle,EVENT,none,LOOK_AT,0.7541763,315.5214,24.86539,POSITION,-1.620144,2.069067,-0.6769012
1707922337713,STATE,Idle,EVENT,none,LOOK_AT,0.7284371,315.4923,24.85634,POSITION,-1.620174,2.06902,-0.6769544
1707922337738,STATE,Idle,EVENT,none,LOOK_AT,0.7175882,315.4736,24.85018,POSITION,-1.620212,2.069015,-0.6770027
1707922337748,STATE,Idle,EVENT,none,LOOK_AT,0.7064917,315.4496,24.85202,POSITION,-1.620274,2.068997,-0.6770291
1707922337761,STATE,Idle,EVENT,AudioOff_Instrucciones,LOOK_AT,0.7046568,315.4457,24.84842,POSITION,-1.62034,2.068989,-0.6770177
1707922337770,STATE,Idle,EVENT,none,LOOK_AT,0.7028543,315.4358,24.84359,POSITION,-1.620422,2.068992,-0.6769913
1707922337785,STATE,Idle,EVENT,none,LOOK_AT,0.7201096,315.4403,24.84196,POSITION,-1.620489,2.069016,-0.6769899
1707922337797,STATE,Idle,EVENT,none,LOOK_AT,0.7331477,315.4555,24.85355,POSITION,-1.62053,2.069026,-0.6770066
1707922337814,STATE,Idle,EVENT,none,LOOK_AT,0.743037,315.4705,24.85064,POSITION,-1.620551,2.069036,-0.6770275
1707922337826,STATE,Idle,EVENT,none,LOOK_AT,0.7528246,315.4931,24.84731,POSITION,-1.620542,2.06905,-0.6770724
1707922337839,STATE,Idle,EVENT,none,LOOK_AT,0.7603205,315.5109,24.84064,POSITION,-1.620539,2.069033,-0.6770958
1707922337851,STATE,Idle,EVENT,none,LOOK_AT,0.7523089,315.525,24.83073,POSITION,-1.620533,2.068978,-0.6771218
1707922337869,STATE,Idle,EVENT,none,LOOK_AT,0.7609925,315.528,24.81391,POSITION,-1.620485,2.068945,-0.6771965
1707922337884,STATE,Idle,EVENT,none,LOOK_AT,0.7560189,315.5338,24.79383,POSITION,-1.620428,2.068923,-0.6773093
1707922337895,STATE,Idle,EVENT,none,LOOK_AT,0.7243447,315.5331,24.78492,POSITION,-1.620382,2.068907,-0.677431
1707922337906,STATE,Idle,EVENT,none,LOOK_AT,0.701069,315.531,24.78938,POSITION,-1.620351,2.068908,-0.6775635
1707922337920,STATE,Idle,EVENT,none,LOOK_AT,0.6831751,315.524,24.78864,POSITION,-1.620338,2.068927,-0.6776555
1707922337936,STATE,Idle,EVENT,none,LOOK_AT,0.6281672,315.4833,24.8116,POSITION,-1.620332,2.068952,-0.6777396
1707922337949,STATE,Idle,EVENT,none,LOOK_AT,0.6028965,315.459,24.83537,POSITION,-1.62032,2.068985,-0.6778933
1707922337961,STATE,Idle,EVENT,none,LOOK_AT,0.5743295,315.4256,24.87748,POSITION,-1.620319,2.069021,-0.6780733
1707922337982,STATE,Idle,EVENT,none,LOOK_AT,0.5422637,315.3552,24.89037,POSITION,-1.620338,2.069074,-0.6782468
