UserID,ds01,NSession,1,ManoE4,mano_izquierda
1708450469124,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.65548,297.5848,3.803612,POSITION,0.2500221,2.58939,-0.8670943
1708450469135,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.60167,297.5759,3.799627,POSITION,0.2499005,2.589496,-0.8670176
1708450469150,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.56425,297.592,3.825164,POSITION,0.2497631,2.589597,-0.8669317
1708450469165,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.53129,297.6051,3.843819,POSITION,0.2495248,2.589714,-0.8667952
1708450469177,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.49916,297.6129,3.855419,POSITION,0.24919,2.58983,-0.866636
1708450469200,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.49167,297.6325,3.880436,POSITION,0.2488479,2.589946,-0.8664745
1708450469212,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.46442,297.6374,3.877526,POSITION,0.2487348,2.590048,-0.8663738
1708450469219,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.43861,297.6533,3.891913,POSITION,0.2486117,2.590143,-0.866274
1708450469234,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.43003,297.652,3.888297,POSITION,0.2484912,2.590229,-0.8661526
1708450469248,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.40178,297.6558,3.88618,POSITION,0.2483424,2.590284,-0.8660406
1708450469261,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.39098,297.6481,3.861587,POSITION,0.2481107,2.590277,-0.8658718
1708450469276,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.36282,297.6429,3.840647,POSITION,0.2478779,2.590268,-0.8657007
1708450469290,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.33499,297.6514,3.853406,POSITION,0.2477143,2.590305,-0.8655156
1708450469303,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.33041,297.6655,3.862805,POSITION,0.2475592,2.590366,-0.865347
1708450469316,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.32732,297.7035,3.898986,POSITION,0.2474204,2.590421,-0.8651765
1708450469332,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.30809,297.7331,3.903857,POSITION,0.2471585,2.590482,-0.8649927
1708450469346,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.29598,297.7836,3.929223,POSITION,0.2468785,2.590524,-0.8647884
1708450469359,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.28142,297.8105,3.945701,POSITION,0.2466379,2.590564,-0.8645993
1708450469372,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.25081,297.8487,3.985729,POSITION,0.2464721,2.590627,-0.864413
1708450469387,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.17636,297.8765,4.020979,POSITION,0.2462688,2.590712,-0.8642178
1708450469402,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.14358,297.8856,4.017769,POSITION,0.2460539,2.590817,-0.8640258
1708450469415,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.0974,297.9019,4.020673,POSITION,0.2457411,2.590827,-0.8637711
1708450469428,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.0499,297.9122,4.024206,POSITION,0.2453865,2.590868,-0.8635284
1708450469441,STATE,Montana.mp4,EVENT,none,LOOK_AT,43.98709,297.9366,4.040294,POSITION,0.2451174,2.590906,-0.8633711
1708450469456,STATE,Montana.mp4,EVENT,none,LOOK_AT,43.90977,297.951,4.059008,POSITION,0.2448775,2.591108,-0.8632358
1708450469469,STATE,Montana.mp4,EVENT,none,LOOK_AT,43.81816,297.9688,4.081036,POSITION,0.2447446,2.591238,-0.8631351
1708450469485,STATE,Montana.mp4,EVENT,none,LOOK_AT,43.75555,297.975,4.061726,POSITION,0.244579,2.591456,-0.8630404
1708450469497,STATE,Montana.mp4,EVENT,none,LOOK_AT,43.68285,297.9776,4.052703,POSITION,0.244231,2.591651,-0.8628656
1708450469513,STATE,Montana.mp4,EVENT,none,LOOK_AT,43.57235,297.9566,4.038368,POSITION,0.2439811,2.591881,-0.8627833
1708450469526,STATE,Montana.mp4,EVENT,none,LOOK_AT,43.43151,297.9175,4.003405,POSITION,0.2438045,2.592337,-0.8628312
1708450469538,STATE,Montana.mp4,EVENT,none,LOOK_AT,43.2734,297.8495,3.962017,POSITION,0.2436157,2.592742,-0.8627374
1708450469553,STATE,Montana.mp4,EVENT,none,LOOK_AT,43.09635,297.7708,3.925045,POSITION,0.2433737,2.593196,-0.8627169
1708450469568,STATE,Montana.mp4,EVENT,none,LOOK_AT,42.85683,297.6791,3.880482,POSITION,0.242973,2.593647,-0.8625652
1708450469581,STATE,Montana.mp4,EVENT,none,LOOK_AT,42.54297,297.5823,3.809121,POSITION,0.2424046,2.594305,-0.8622603
1708450469595,STATE,Montana.mp4,EVENT,none,LOOK_AT,42.1626,297.5089,3.743739,POSITION,0.241874,2.595007,-0.8619959
1708450469608,STATE,Montana.mp4,EVENT,none,LOOK_AT,41.77565,297.4461,3.672807,POSITION,0.2415464,2.595721,-0.8618912
1708450469622,STATE,Montana.mp4,EVENT,none,LOOK_AT,41.42339,297.4067,3.599915,POSITION,0.2412024,2.596438,-0.8617848
1708450469636,STATE,Montana.mp4,EVENT,none,LOOK_AT,41.09332,297.3572,3.542681,POSITION,0.2408268,2.597278,-0.8616019
1708450469650,STATE,Montana.mp4,EVENT,none,LOOK_AT,40.68389,297.3018,3.527766,POSITION,0.240217,2.59806,-0.861433
1708450469669,STATE,Montana.mp4,EVENT,none,LOOK_AT,40.19208,297.2543,3.485784,POSITION,0.2394798,2.598873,-0.8612095
1708450469679,STATE,Montana.mp4,EVENT,none,LOOK_AT,39.66215,297.2264,3.444514,POSITION,0.2388256,2.59972,-0.8609096
1708450469692,STATE,Montana.mp4,EVENT,none,LOOK_AT,39.24653,297.2611,3.438743,POSITION,0.2384858,2.600692,-0.8606811
1708450469705,STATE,Montana.mp4,EVENT,none,LOOK_AT,38.7991,297.3305,3.437738,POSITION,0.2380032,2.60144,-0.8604825
1708450469718,STATE,Montana.mp4,EVENT,none,LOOK_AT,38.34299,297.389,3.453905,POSITION,0.2375687,2.602285,-0.8602174
1708450469734,STATE,Montana.mp4,EVENT,none,LOOK_AT,37.89581,297.4377,3.520416,POSITION,0.2371775,2.602924,-0.8597912
1708450469751,STATE,Montana.mp4,EVENT,none,LOOK_AT,37.4642,297.5151,3.594699,POSITION,0.2367499,2.603744,-0.8595688
1708450469761,STATE,Montana.mp4,EVENT,none,LOOK_AT,37.0119,297.5922,3.619862,POSITION,0.2362876,2.604699,-0.8592634
1708450469783,STATE,Montana.mp4,EVENT,none,LOOK_AT,36.52939,297.6477,3.647354,POSITION,0.2357692,2.605863,-0.8588759
1708450469799,STATE,Montana.mp4,EVENT,none,LOOK_AT,35.96997,297.7202,3.70265,POSITION,0.2354204,2.606738,-0.8585948
1708450469814,STATE,Montana.mp4,EVENT,none,LOOK_AT,35.50982,297.7623,3.729297,POSITION,0.2351104,2.607819,-0.8583846
1708450469822,STATE,Montana.mp4,EVENT,none,LOOK_AT,35.01355,297.7874,3.762137,POSITION,0.2345882,2.608884,-0.8581848
1708450469834,STATE,Montana.mp4,EVENT,none,LOOK_AT,34.4533,297.7445,3.746062,POSITION,0.2341491,2.609975,-0.8578738
1708450469846,STATE,Montana.mp4,EVENT,none,LOOK_AT,33.83827,297.7521,3.741334,POSITION,0.2337905,2.611171,-0.8576616
1708450469860,STATE,Montana.mp4,EVENT,none,LOOK_AT,33.23075,297.7221,3.639394,POSITION,0.2336259,2.612302,-0.8574801
1708450469880,STATE,Montana.mp4,EVENT,none,LOOK_AT,32.66879,297.7062,3.622343,POSITION,0.2335049,2.613614,-0.8573535
1708450469890,STATE,Montana.mp4,EVENT,none,LOOK_AT,32.18316,297.7154,3.634156,POSITION,0.2333684,2.614957,-0.8572499
1708450469904,STATE,Montana.mp4,EVENT,none,LOOK_AT,31.62685,297.6922,3.607955,POSITION,0.2332995,2.616141,-0.8570299
1708450469913,STATE,Montana.mp4,EVENT,none,LOOK_AT,31.06867,297.668,3.589259,POSITION,0.233165,2.617498,-0.8568676
1708450469929,STATE,Montana.mp4,EVENT,none,LOOK_AT,30.46678,297.631,3.558164,POSITION,0.2331108,2.618925,-0.8566536
1708450469940,STATE,Montana.mp4,EVENT,none,LOOK_AT,29.85233,297.6174,3.536523,POSITION,0.2331287,2.620397,-0.8565295
1708450469956,STATE,Montana.mp4,EVENT,none,LOOK_AT,29.26626,297.6148,3.522637,POSITION,0.2331755,2.621792,-0.8564183
1708450469969,STATE,Montana.mp4,EVENT,none,LOOK_AT,28.70053,297.6255,3.508579,POSITION,0.2332211,2.623259,-0.8562986
1708450469982,STATE,Montana.mp4,EVENT,none,LOOK_AT,28.11741,297.6339,3.490696,POSITION,0.2331947,2.624747,-0.8562266
1708450469998,STATE,Montana.mp4,EVENT,none,LOOK_AT,27.52102,297.6581,3.480285,POSITION,0.2331703,2.626203,-0.8561876
1708450470010,STATE,Montana.mp4,EVENT,none,LOOK_AT,26.93001,297.6446,3.441453,POSITION,0.2332986,2.627659,-0.8561335
1708450470025,STATE,Montana.mp4,EVENT,none,LOOK_AT,26.36577,297.6391,3.447536,POSITION,0.2334543,2.629206,-0.8560469
1708450470038,STATE,Montana.mp4,EVENT,none,LOOK_AT,25.80517,297.618,3.457062,POSITION,0.23366,2.630637,-0.8560112
1708450470064,STATE,Montana.mp4,EVENT,none,LOOK_AT,25.23652,297.592,3.500744,POSITION,0.2337677,2.631927,-0.8559173
1708450470080,STATE,Montana.mp4,EVENT,none,LOOK_AT,24.68124,297.5659,3.51309,POSITION,0.2338388,2.633174,-0.8557403
1708450470092,STATE,Montana.mp4,EVENT,none,LOOK_AT,24.14557,297.5464,3.504785,POSITION,0.2340502,2.634522,-0.8557573
1708450470100,STATE,Montana.mp4,EVENT,none,LOOK_AT,23.65595,297.5219,3.504318,POSITION,0.2343361,2.635897,-0.8557459
1708450470112,STATE,Montana.mp4,EVENT,none,LOOK_AT,23.16413,297.5015,3.501183,POSITION,0.2345371,2.637218,-0.855782
1708450470122,STATE,Montana.mp4,EVENT,none,LOOK_AT,22.66585,297.4679,3.489188,POSITION,0.2347049,2.638646,-0.8557189
1708450470135,STATE,Montana.mp4,EVENT,none,LOOK_AT,22.10501,297.4479,3.44118,POSITION,0.234672,2.639915,-0.8557812
1708450470156,STATE,Montana.mp4,EVENT,none,LOOK_AT,21.58899,297.445,3.393713,POSITION,0.2347761,2.641153,-0.8558671
1708450470164,STATE,Montana.mp4,EVENT,none,LOOK_AT,21.05041,297.4195,3.377421,POSITION,0.2349308,2.642482,-0.8558884
1708450470176,STATE,Montana.mp4,EVENT,none,LOOK_AT,20.49571,297.3926,3.372946,POSITION,0.2351896,2.643965,-0.8558722
1708450470191,STATE,Montana.mp4,EVENT,none,LOOK_AT,19.87195,297.3802,3.356208,POSITION,0.2354248,2.645333,-0.8559093
1708450470204,STATE,Montana.mp4,EVENT,none,LOOK_AT,19.28071,297.3295,3.344175,POSITION,0.2358301,2.646652,-0.8559356
1708450470218,STATE,Montana.mp4,EVENT,none,LOOK_AT,18.73547,297.3039,3.331739,POSITION,0.2362532,2.647748,-0.8560067
1708450470233,STATE,Montana.mp4,EVENT,none,LOOK_AT,18.25178,297.2817,3.312556,POSITION,0.2366539,2.648756,-0.856084
1708450470248,STATE,Montana.mp4,EVENT,none,LOOK_AT,17.77531,297.2457,3.300058,POSITION,0.2371102,2.649771,-0.8562177
1708450470260,STATE,Montana.mp4,EVENT,none,LOOK_AT,17.33463,297.2021,3.282541,POSITION,0.237605,2.650601,-0.8564323
1708450470274,STATE,Montana.mp4,EVENT,none,LOOK_AT,16.99761,297.1527,3.254815,POSITION,0.2382715,2.651737,-0.8567984
1708450470289,STATE,Montana.mp4,EVENT,none,LOOK_AT,16.6573,297.0812,3.218831,POSITION,0.2388775,2.652562,-0.8571502
1708450470302,STATE,Montana.mp4,EVENT,none,LOOK_AT,16.35629,297.0221,3.155897,POSITION,0.2395516,2.653475,-0.8575514
1708450470315,STATE,Montana.mp4,EVENT,none,LOOK_AT,16.1095,296.9634,3.079832,POSITION,0.2402548,2.654352,-0.8578687
1708450470336,STATE,Montana.mp4,EVENT,none,LOOK_AT,15.8396,296.9211,3.026925,POSITION,0.2409577,2.655232,-0.8582379
1708450470344,STATE,Montana.mp4,EVENT,none,LOOK_AT,15.49708,296.8723,2.98664,POSITION,0.2415673,2.656325,-0.8585023
1708450470358,STATE,Montana.mp4,EVENT,none,LOOK_AT,14.96047,296.8333,2.984406,POSITION,0.2419505,2.65742,-0.8586531
1708450470371,STATE,Montana.mp4,EVENT,none,LOOK_AT,14.42197,296.7939,2.983376,POSITION,0.2425229,2.658272,-0.8588893
1708450470386,STATE,Montana.mp4,EVENT,none,LOOK_AT,14.13304,296.7861,3.017306,POSITION,0.2432479,2.659032,-0.8593067
1708450470399,STATE,Montana.mp4,EVENT,none,LOOK_AT,13.84841,296.7794,3.056896,POSITION,0.2438942,2.659861,-0.8595949
1708450470421,STATE,Montana.mp4,EVENT,none,LOOK_AT,13.57095,296.7515,3.033101,POSITION,0.2445473,2.660718,-0.8598166
1708450470428,STATE,Montana.mp4,EVENT,none,LOOK_AT,13.3162,296.7487,3.052808,POSITION,0.2451997,2.661228,-0.8601041
1708450470441,STATE,Montana.mp4,EVENT,none,LOOK_AT,13.22231,296.7621,3.061779,POSITION,0.2459019,2.66147,-0.8604551
1708450470457,STATE,Montana.mp4,EVENT,none,LOOK_AT,13.28138,296.7756,3.064179,POSITION,0.2466401,2.661916,-0.8607876
1708450470469,STATE,Montana.mp4,EVENT,none,LOOK_AT,13.18134,296.7776,3.12188,POSITION,0.2471742,2.662159,-0.86107
1708450470482,STATE,Montana.mp4,EVENT,none,LOOK_AT,13.13185,296.7695,3.153295,POSITION,0.2477633,2.662333,-0.8613878
1708450470496,STATE,Montana.mp4,EVENT,none,LOOK_AT,13.12395,296.7489,3.19974,POSITION,0.2483023,2.662607,-0.8616868
1708450470511,STATE,Montana.mp4,EVENT,none,LOOK_AT,13.09946,296.7215,3.25726,POSITION,0.2487314,2.662987,-0.8617702
1708450470525,STATE,Montana.mp4,EVENT,none,LOOK_AT,12.96243,296.7041,3.229753,POSITION,0.2489637,2.663299,-0.8619695
1708450470538,STATE,Montana.mp4,EVENT,none,LOOK_AT,12.83755,296.692,3.204287,POSITION,0.249095,2.664128,-0.8621096
1708450470552,STATE,Montana.mp4,EVENT,none,LOOK_AT,12.31073,296.6951,3.19599,POSITION,0.2492226,2.664252,-0.8620924
1708450470566,STATE,Montana.mp4,EVENT,none,LOOK_AT,12.04597,296.6392,3.097368,POSITION,0.2496431,2.664632,-0.8623549
1708450470579,STATE,Montana.mp4,EVENT,none,LOOK_AT,11.99944,296.629,3.157848,POSITION,0.2501475,2.664967,-0.8625491
1708450470597,STATE,Montana.mp4,EVENT,none,LOOK_AT,11.87822,296.6301,3.150013,POSITION,0.2506118,2.665179,-0.8626898
1708450470607,STATE,Montana.mp4,EVENT,none,LOOK_AT,11.8179,296.6344,3.126529,POSITION,0.2510308,2.665661,-0.8627912
1708450470620,STATE,Montana.mp4,EVENT,none,LOOK_AT,11.68591,296.6483,3.102143,POSITION,0.2513254,2.666138,-0.862911
1708450470634,STATE,Montana.mp4,EVENT,none,LOOK_AT,11.5322,296.7011,3.055539,POSITION,0.2514324,2.666423,-0.8631124
1708450470648,STATE,Montana.mp4,EVENT,none,LOOK_AT,11.43159,296.6652,2.961888,POSITION,0.2515804,2.666987,-0.8632499
1708450470664,STATE,Montana.mp4,EVENT,none,LOOK_AT,11.25604,296.627,3.001765,POSITION,0.2519693,2.667053,-0.8631901
1708450470675,STATE,Montana.mp4,EVENT,none,LOOK_AT,11.1735,296.6316,3.011224,POSITION,0.2522538,2.667212,-0.8632714
1708450470690,STATE,Montana.mp4,EVENT,none,LOOK_AT,11.14295,296.638,3.018144,POSITION,0.2525604,2.667254,-0.8634284
1708450470707,STATE,Montana.mp4,EVENT,none,LOOK_AT,11.09923,296.6468,3.004725,POSITION,0.2528547,2.667372,-0.8635019
1708450470721,STATE,Montana.mp4,EVENT,none,LOOK_AT,11.04009,296.6497,2.945822,POSITION,0.2529874,2.667587,-0.8636312
1708450470733,STATE,Montana.mp4,EVENT,none,LOOK_AT,10.92319,296.6398,2.943905,POSITION,0.253094,2.667787,-0.8635929
1708450470748,STATE,Montana.mp4,EVENT,none,LOOK_AT,10.83101,296.6371,2.963161,POSITION,0.2533331,2.667939,-0.8636521
1708450470761,STATE,Montana.mp4,EVENT,none,LOOK_AT,10.71245,296.6199,2.948289,POSITION,0.2534335,2.668148,-0.8636518
1708450470777,STATE,Montana.mp4,EVENT,none,LOOK_AT,10.62508,296.5956,2.955137,POSITION,0.2535633,2.668326,-0.8637425
1708450470810,STATE,Montana.mp4,EVENT,none,LOOK_AT,10.5627,296.578,2.977557,POSITION,0.2536853,2.668517,-0.8638794
1708450470826,STATE,Montana.mp4,EVENT,none,LOOK_AT,10.43033,296.4974,2.962206,POSITION,0.2538793,2.668863,-0.8640879
1708450470836,STATE,Montana.mp4,EVENT,none,LOOK_AT,10.36683,296.4616,2.938307,POSITION,0.2539633,2.669025,-0.8641586
1708450470849,STATE,Montana.mp4,EVENT,none,LOOK_AT,10.30076,296.4263,2.931953,POSITION,0.254059,2.669183,-0.8642458
1708450470855,STATE,Montana.mp4,EVENT,none,LOOK_AT,10.15556,296.4054,2.942378,POSITION,0.2541673,2.669371,-0.8643301
1708450470887,STATE,Montana.mp4,EVENT,none,LOOK_AT,9.913837,296.36,2.957115,POSITION,0.2543125,2.66984,-0.8644407
1708450470905,STATE,Montana.mp4,EVENT,none,LOOK_AT,9.836823,296.3215,2.949746,POSITION,0.2543586,2.670032,-0.8644688
1708450470916,STATE,Montana.mp4,EVENT,none,LOOK_AT,9.754043,296.2788,2.941479,POSITION,0.2543643,2.670153,-0.8645106
1708450470937,STATE,Montana.mp4,EVENT,none,LOOK_AT,9.726812,296.2459,2.919354,POSITION,0.2544039,2.670211,-0.8646138
1708450470948,STATE,Montana.mp4,EVENT,none,LOOK_AT,9.712514,296.222,2.904129,POSITION,0.2544796,2.670233,-0.8647332
1708450470957,STATE,Montana.mp4,EVENT,none,LOOK_AT,9.651959,296.1945,2.895454,POSITION,0.2545452,2.670305,-0.8648003
1708450470973,STATE,Montana.mp4,EVENT,none,LOOK_AT,9.613361,296.1957,2.905257,POSITION,0.2545845,2.670372,-0.8648052
1708450470992,STATE,Montana.mp4,EVENT,none,LOOK_AT,9.587009,296.1997,2.9229,POSITION,0.2546211,2.670452,-0.8648074
1708450470999,STATE,Montana.mp4,EVENT,none,LOOK_AT,9.524585,296.2164,2.925742,POSITION,0.2546268,2.670537,-0.8647949
1708450471010,STATE,Montana.mp4,EVENT,none,LOOK_AT,9.434817,296.237,2.929211,POSITION,0.2546727,2.670612,-0.8648093
1708450471028,STATE,Montana.mp4,EVENT,none,LOOK_AT,9.333745,296.2355,2.97116,POSITION,0.2547067,2.670695,-0.8648217
1708450471050,STATE,Montana.mp4,EVENT,none,LOOK_AT,9.229862,296.2031,2.98913,POSITION,0.2546541,2.670814,-0.8648356
1708450471061,STATE,Montana.mp4,EVENT,none,LOOK_AT,9.197815,296.1895,2.991238,POSITION,0.2545877,2.670889,-0.8648524
1708450471077,STATE,Montana.mp4,EVENT,none,LOOK_AT,9.190549,296.1957,2.988023,POSITION,0.2545736,2.670961,-0.8648912
1708450471089,STATE,Montana.mp4,EVENT,none,LOOK_AT,9.099895,296.1804,3.009165,POSITION,0.2545449,2.671052,-0.8649095
1708450471101,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.996079,296.1625,3.024783,POSITION,0.2545421,2.671219,-0.8649866
1708450471126,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.999691,296.1373,3.036355,POSITION,0.2545491,2.671318,-0.8651116
1708450471132,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.908189,296.1067,3.062737,POSITION,0.2544436,2.671444,-0.8651712
1708450471161,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.844772,296.0532,3.048102,POSITION,0.2542883,2.671477,-0.8652881
1708450471177,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.79397,296.0132,3.03221,POSITION,0.2541434,2.671515,-0.8653122
1708450471191,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.771489,295.9445,2.992598,POSITION,0.2539791,2.671519,-0.8653651
1708450471204,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.734521,295.8887,2.966513,POSITION,0.2538229,2.671497,-0.8654552
1708450471221,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.740676,295.805,2.953108,POSITION,0.2537025,2.671437,-0.865564
1708450471235,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.754017,295.718,2.920085,POSITION,0.2536123,2.671384,-0.8657284
1708450471251,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.689784,295.6471,2.932542,POSITION,0.2534816,2.671361,-0.8658386
1708450471262,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.684298,295.6017,2.905804,POSITION,0.253422,2.671381,-0.8659883
1708450471274,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.677912,295.5478,2.918634,POSITION,0.2534376,2.671374,-0.8661007
1708450471289,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.717954,295.541,2.936594,POSITION,0.2535588,2.671398,-0.866205
1708450471301,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.595728,295.5326,2.9338,POSITION,0.2536881,2.671536,-0.8662779
1708450471317,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.469214,295.5275,2.925823,POSITION,0.2537772,2.671759,-0.8663717
1708450471330,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.421818,295.5012,2.944387,POSITION,0.2538623,2.671957,-0.8664961
1708450471344,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.374091,295.5065,2.933362,POSITION,0.2539626,2.672086,-0.8666142
1708450471358,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.286244,295.507,2.928753,POSITION,0.2540615,2.67222,-0.8667458
1708450471371,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.212792,295.5092,2.909643,POSITION,0.2541878,2.672366,-0.8669109
1708450471385,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.174777,295.4973,2.934998,POSITION,0.2543602,2.672504,-0.8670785
1708450471399,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.119276,295.4996,2.949368,POSITION,0.2545012,2.672642,-0.8672392
1708450471414,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.115604,295.5016,2.95495,POSITION,0.2546407,2.672749,-0.8673897
1708450471429,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.100032,295.4988,2.944526,POSITION,0.2547804,2.672771,-0.8675491
1708450471443,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.113314,295.4867,2.928602,POSITION,0.2549352,2.672772,-0.8677139
1708450471456,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.117215,295.4819,2.929224,POSITION,0.2551347,2.67271,-0.8679121
1708450471469,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.120693,295.4669,2.918499,POSITION,0.2552831,2.67267,-0.8680881
1708450471482,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.056486,295.4222,2.895776,POSITION,0.2553532,2.672679,-0.8682321
1708450471497,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.972345,295.4012,2.891314,POSITION,0.2553903,2.672738,-0.8683491
1708450471516,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.900593,295.3873,2.880278,POSITION,0.2554416,2.672851,-0.8684594
1708450471530,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.805243,295.3842,2.877662,POSITION,0.2555421,2.67294,-0.8686092
1708450471544,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.785877,295.3943,2.863555,POSITION,0.2557606,2.672994,-0.8687917
1708450471554,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.819899,295.4081,2.84152,POSITION,0.2560325,2.67298,-0.8689758
1708450471565,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.849571,295.4073,2.834035,POSITION,0.2562572,2.672951,-0.8690845
1708450471580,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.847002,295.41,2.826533,POSITION,0.2564728,2.672973,-0.8691785
1708450471596,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.832726,295.4286,2.817313,POSITION,0.2566634,2.672972,-0.8692644
1708450471610,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.83385,295.4573,2.824106,POSITION,0.2568684,2.673033,-0.8693731
1708450471623,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.841487,295.5014,2.868072,POSITION,0.2570841,2.673091,-0.8694881
1708450471639,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.857345,295.5291,2.875987,POSITION,0.257291,2.67311,-0.8695865
1708450471650,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.901712,295.5547,2.889681,POSITION,0.2574532,2.673056,-0.8696679
1708450471663,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.937258,295.5661,2.878899,POSITION,0.2576141,2.673018,-0.8697163
1708450471677,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.926001,295.5684,2.887878,POSITION,0.2577269,2.67303,-0.8697422
1708450471691,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.883426,295.5825,2.896196,POSITION,0.2578468,2.673104,-0.8697714
1708450471715,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.771552,295.602,2.897319,POSITION,0.2579933,2.673228,-0.8697974
1708450471720,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.743363,295.6307,2.904647,POSITION,0.2581321,2.673337,-0.8697989
1708450471736,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.735546,295.6635,2.9148,POSITION,0.2582915,2.673395,-0.8697841
1708450471752,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.76429,295.703,2.903096,POSITION,0.2584656,2.673421,-0.8697606
1708450471759,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.784724,295.7333,2.899285,POSITION,0.2586373,2.673431,-0.8697234
1708450471777,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.764835,295.7726,2.875756,POSITION,0.2588123,2.673435,-0.8696945
1708450471790,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.745627,295.7919,2.858856,POSITION,0.258974,2.673473,-0.8696513
1708450471808,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.69096,295.8073,2.854345,POSITION,0.2591032,2.673555,-0.8695985
