Wednesday, February 7, 2024
58825973290000,STATE,Idle,EVENT,none,LOOK_AT,27.19882,54.74021,10.29295,POSITION,0.1831218,1.948886,0.322003
58825997664000,STATE,Idle,EVENT,none,LOOK_AT,27.20061,54.79527,10.26511,POSITION,0.1830843,1.948838,0.321919
58826016111000,STATE,Idle,EVENT,none,LOOK_AT,27.22407,54.79079,10.23427,POSITION,0.1830655,1.948792,0.3218469
58826039685000,STATE,Idle,EVENT,none,LOOK_AT,27.25638,54.80924,10.20446,POSITION,0.1830245,1.9487,0.3217187
58826055929000,STATE,Idle,EVENT,none,LOOK_AT,27.23463,54.78191,10.14517,POSITION,0.1830385,1.948658,0.3216806
58826067514000,STATE,Idle,EVENT,none,LOOK_AT,27.24403,54.78234,10.14963,POSITION,0.1830564,1.948644,0.3216356
58826090770000,STATE,Idle,EVENT,none,LOOK_AT,27.23264,54.81596,10.15691,POSITION,0.1831816,1.948643,0.3215804
58826113241000,STATE,Idle,EVENT,none,LOOK_AT,27.22485,54.80658,10.14881,POSITION,0.1833131,1.948642,0.3216217
58826126431000,STATE,Idle,EVENT,none,LOOK_AT,27.22347,54.83284,10.17033,POSITION,0.1834079,1.948654,0.321679
58826142061000,STATE,Idle,EVENT,none,LOOK_AT,27.22725,54.84874,10.19558,POSITION,0.1834906,1.948678,0.3217369
58826158307000,STATE,Idle,EVENT,none,LOOK_AT,27.21484,54.82683,10.19494,POSITION,0.1835705,1.948697,0.3217668
58826178651000,STATE,Idle,EVENT,none,LOOK_AT,27.20411,54.81232,10.19898,POSITION,0.1836208,1.948712,0.3217988
58826195269000,STATE,Idle,EVENT,none,LOOK_AT,27.20169,54.80113,10.20466,POSITION,0.1835705,1.948682,0.3218426
58826209999000,STATE,Idle,EVENT,none,LOOK_AT,27.2055,54.77206,10.18422,POSITION,0.1835093,1.948662,0.3218534
58826219931000,STATE,Idle,EVENT,none,LOOK_AT,27.1956,54.714,10.15354,POSITION,0.1834899,1.948652,0.3218725
58826238475000,STATE,Idle,EVENT,none,LOOK_AT,27.20954,54.71315,10.16761,POSITION,0.1834225,1.94865,0.3218358
58826253967000,STATE,Idle,EVENT,none,LOOK_AT,27.21968,54.71935,10.15341,POSITION,0.1833711,1.948601,0.3218329
58826266108000,STATE,Idle,EVENT,none,LOOK_AT,27.23639,54.69079,10.08544,POSITION,0.1833403,1.948568,0.3217955
58826290716000,STATE,Idle,EVENT,none,LOOK_AT,27.26699,54.68666,10.10864,POSITION,0.1833284,1.948526,0.3217624
58826307875000,STATE,Idle,EVENT,none,LOOK_AT,27.24847,54.68658,10.08234,POSITION,0.1833233,1.948479,0.3217326
58826324053000,STATE,Idle,EVENT,none,LOOK_AT,27.2436,54.66418,10.04978,POSITION,0.1833583,1.948491,0.3216596
58826340783000,STATE,Idle,EVENT,none,LOOK_AT,27.23595,54.66716,10.05719,POSITION,0.1834002,1.948505,0.3215621
58826350575000,STATE,Idle,EVENT,none,LOOK_AT,27.22816,54.70198,10.08976,POSITION,0.1834243,1.948528,0.3215193
58826376149000,STATE,Idle,EVENT,none,LOOK_AT,27.20526,54.73453,10.08511,POSITION,0.1834216,1.948551,0.3214025
58826392958000,STATE,Idle,EVENT,none,LOOK_AT,27.21806,54.76738,10.08718,POSITION,0.1833994,1.948521,0.3213427
58826405783000,STATE,Idle,EVENT,none,LOOK_AT,27.24087,54.77454,10.06026,POSITION,0.1833751,1.948462,0.3212793
58826420913000,STATE,Idle,EVENT,none,LOOK_AT,27.24124,54.73862,9.999821,POSITION,0.1833562,1.94842,0.3212169
58826437348000,STATE,Idle,EVENT,none,LOOK_AT,27.26055,54.74227,10.00652,POSITION,0.1833334,1.948419,0.3211954
58826447418000,STATE,Idle,EVENT,none,LOOK_AT,27.25643,54.75508,10.01491,POSITION,0.1833217,1.948398,0.3212165
58826465675000,STATE,Idle,EVENT,none,LOOK_AT,27.25214,54.74589,10.00986,POSITION,0.1833266,1.948396,0.3212528
58826488599000,STATE,Idle,EVENT,none,LOOK_AT,27.25822,54.70715,9.996178,POSITION,0.1833507,1.948436,0.321265
58826500177000,STATE,Idle,EVENT,none,LOOK_AT,27.2532,54.70258,10.02437,POSITION,0.1833674,1.948453,0.3212778
58826516604000,STATE,Idle,EVENT,none,LOOK_AT,27.23873,54.69754,10.03066,POSITION,0.1833923,1.948501,0.3212908
58826537746000,STATE,Idle,EVENT,none,LOOK_AT,27.20637,54.72036,10.06768,POSITION,0.1833877,1.948541,0.3213108
58826559255000,STATE,Idle,EVENT,none,LOOK_AT,27.20754,54.77456,10.06251,POSITION,0.183337,1.948498,0.3213227
58826574491000,STATE,Idle,EVENT,none,LOOK_AT,27.21287,54.75713,10.03265,POSITION,0.1832692,1.948441,0.3213021
58826593994000,STATE,Idle,EVENT,none,LOOK_AT,27.22859,54.72112,10.00882,POSITION,0.1832385,1.948401,0.3212848
58826602124000,STATE,Idle,EVENT,none,LOOK_AT,27.24482,54.70703,10.00475,POSITION,0.1832245,1.948383,0.3212996
58826632917000,STATE,Idle,EVENT,none,LOOK_AT,27.25726,54.64728,9.949399,POSITION,0.1833269,1.948342,0.3214232
58826658862000,STATE,Idle,EVENT,none,LOOK_AT,27.26727,54.64836,9.988495,POSITION,0.1835167,1.948343,0.3215553
58826678818000,STATE,Idle,EVENT,none,LOOK_AT,27.26578,54.63287,9.98295,POSITION,0.1836268,1.948356,0.3216465
58826696685000,STATE,Idle,EVENT,none,LOOK_AT,27.25343,54.61731,9.999683,POSITION,0.1836936,1.948372,0.3217317
58826721069000,STATE,Idle,EVENT,none,LOOK_AT,27.24468,54.64052,10.02869,POSITION,0.1836862,1.948377,0.3218223
58826736101000,STATE,Idle,EVENT,none,LOOK_AT,27.24401,54.62693,10.03281,POSITION,0.1836793,1.948399,0.3218768
58826754098000,STATE,Idle,EVENT,none,LOOK_AT,27.23731,54.62189,10.04975,POSITION,0.1836154,1.948424,0.3219929
58826771166000,STATE,Idle,EVENT,none,LOOK_AT,27.23372,54.61752,10.04744,POSITION,0.1835304,1.948457,0.3221091
58826789245000,STATE,Idle,EVENT,none,LOOK_AT,27.23742,54.59554,10.05156,POSITION,0.1834734,1.948473,0.3221508
58826802402000,STATE,Idle,EVENT,none,LOOK_AT,27.23563,54.57654,10.0618,POSITION,0.1834625,1.948486,0.3222091
58826823350000,STATE,Idle,EVENT,none,LOOK_AT,27.24343,54.55093,10.0725,POSITION,0.1835113,1.948496,0.3222703
58826840406000,STATE,Idle,EVENT,none,LOOK_AT,27.23082,54.51191,10.06163,POSITION,0.183516,1.948505,0.3223778
58826861492000,STATE,Idle,EVENT,none,LOOK_AT,27.22078,54.51705,10.07328,POSITION,0.1835119,1.948499,0.3223925
58826878238000,STATE,Idle,EVENT,none,LOOK_AT,27.21425,54.53223,10.0929,POSITION,0.1835106,1.948502,0.3224204
58826894517000,STATE,Idle,EVENT,none,LOOK_AT,27.20543,54.52602,10.08754,POSITION,0.1834943,1.948522,0.3224177
58826901759000,STATE,Idle,EVENT,none,LOOK_AT,27.19509,54.52166,10.10125,POSITION,0.1834869,1.948546,0.3224619
58826920278000,STATE,Idle,EVENT,none,LOOK_AT,27.19686,54.54677,10.1284,POSITION,0.1834778,1.948563,0.3224495
58826934210000,STATE,Idle,EVENT,none,LOOK_AT,27.20685,54.54202,10.12196,POSITION,0.1834989,1.94858,0.3224472
58826951505000,STATE,Idle,EVENT,none,LOOK_AT,27.19673,54.53922,10.12145,POSITION,0.1835284,1.948567,0.3224473
58826963495000,STATE,Idle,EVENT,none,LOOK_AT,27.19775,54.58117,10.13955,POSITION,0.1835641,1.948541,0.3224842
58826985776000,STATE,Idle,EVENT,none,LOOK_AT,27.20081,54.59061,10.1333,POSITION,0.1836059,1.948507,0.3225181
58826995294000,STATE,Idle,EVENT,none,LOOK_AT,27.22003,54.55902,10.11129,POSITION,0.1836454,1.9485,0.3225161
58827017646000,STATE,Idle,EVENT,none,LOOK_AT,27.2212,54.54308,10.10496,POSITION,0.183628,1.948496,0.322517
58827032033000,STATE,Idle,EVENT,none,LOOK_AT,27.22295,54.5311,10.1023,POSITION,0.1836361,1.948489,0.3225185
58827041324000,STATE,Idle,EVENT,none,LOOK_AT,27.2199,54.50494,10.09137,POSITION,0.1836274,1.9485,0.3225001
58827071006000,STATE,Idle,EVENT,none,LOOK_AT,27.21946,54.50489,10.09468,POSITION,0.1835971,1.948498,0.3224897
58827080005000,STATE,Idle,EVENT,none,LOOK_AT,27.22346,54.51825,10.08368,POSITION,0.1835488,1.94848,0.3224635
58827098207000,STATE,Idle,EVENT,none,LOOK_AT,27.21091,54.50347,10.0671,POSITION,0.1835352,1.948453,0.3224244
58827114304000,STATE,Idle,EVENT,none,LOOK_AT,27.22656,54.49189,10.08049,POSITION,0.1835444,1.948439,0.3223922
58827126125000,STATE,Idle,EVENT,none,LOOK_AT,27.23011,54.46848,10.06663,POSITION,0.1835381,1.948415,0.3223545
58827141465000,STATE,Idle,EVENT,none,LOOK_AT,27.23582,54.45166,10.04106,POSITION,0.1835221,1.948401,0.3223213
58827157363000,STATE,Idle,EVENT,none,LOOK_AT,27.23615,54.44493,10.03416,POSITION,0.1834928,1.948394,0.3222844
58827174748000,STATE,Idle,EVENT,none,LOOK_AT,27.23538,54.46906,10.03896,POSITION,0.183474,1.94838,0.3222602
58827191130000,STATE,Idle,EVENT,none,LOOK_AT,27.24027,54.45971,10.00373,POSITION,0.1835239,1.948365,0.3221843
58827211131000,STATE,Idle,EVENT,none,LOOK_AT,27.24679,54.44748,10.01792,POSITION,0.1836335,1.948365,0.3220971
58827232300000,STATE,Idle,EVENT,none,LOOK_AT,27.25363,54.45008,10.00862,POSITION,0.1837159,1.948334,0.3220108
58827238539000,STATE,Idle,EVENT,none,LOOK_AT,27.26607,54.46141,9.968807,POSITION,0.1838235,1.948283,0.3218484
58827254894000,STATE,Idle,EVENT,none,LOOK_AT,27.28563,54.4976,9.958365,POSITION,0.183869,1.948244,0.321742
58827270241000,STATE,Idle,EVENT,none,LOOK_AT,27.28997,54.53331,9.94311,POSITION,0.183905,1.948183,0.3216711
58827289650000,STATE,Idle,EVENT,none,LOOK_AT,27.33112,54.52486,9.899135,POSITION,0.1839344,1.948124,0.3215895
58827303733000,STATE,Idle,EVENT,none,LOOK_AT,27.35907,54.49847,9.857107,POSITION,0.1839671,1.948075,0.3215024
58827311209000,STATE,Idle,EVENT,none,LOOK_AT,27.37397,54.49069,9.832073,POSITION,0.1839932,1.948026,0.3214293
58827323809000,STATE,Idle,EVENT,none,LOOK_AT,27.37631,54.51137,9.830177,POSITION,0.1840099,1.94797,0.3213782
58827342601000,STATE,Idle,EVENT,none,LOOK_AT,27.38422,54.4906,9.768157,POSITION,0.1840332,1.947908,0.3213326
58827359481000,STATE,Idle,EVENT,none,LOOK_AT,27.41759,54.46832,9.730967,POSITION,0.1840789,1.947865,0.3212842
58827374885000,STATE,Idle,EVENT,none,LOOK_AT,27.43254,54.49033,9.729827,POSITION,0.1841221,1.947803,0.3212613
58827393322000,STATE,Idle,EVENT,none,LOOK_AT,27.43753,54.4723,9.691532,POSITION,0.1841694,1.947765,0.3212194
58827407390000,STATE,Idle,EVENT,none,LOOK_AT,27.43476,54.4661,9.677118,POSITION,0.1842142,1.947728,0.3211801
58827428743000,STATE,Idle,EVENT,none,LOOK_AT,27.45404,54.46244,9.651022,POSITION,0.1843743,1.947654,0.3210736
58827450134000,STATE,Idle,EVENT,none,LOOK_AT,27.45073,54.47484,9.666882,POSITION,0.1844306,1.947691,0.3211056
58827466406000,STATE,Idle,EVENT,none,LOOK_AT,27.45161,54.47773,9.682846,POSITION,0.1844706,1.947711,0.3211282
58827487185000,STATE,Idle,EVENT,none,LOOK_AT,27.45005,54.47191,9.712289,POSITION,0.1844974,1.947726,0.3211699
58827497834000,STATE,Idle,EVENT,none,LOOK_AT,27.45466,54.44854,9.710105,POSITION,0.1845473,1.947742,0.3212148
58827519931000,STATE,Idle,EVENT,none,LOOK_AT,27.44683,54.4357,9.698915,POSITION,0.1845124,1.947726,0.321283
58827536725000,STATE,Idle,EVENT,none,LOOK_AT,27.46674,54.42411,9.717569,POSITION,0.1844921,1.947733,0.3213147
58827555466000,STATE,Idle,EVENT,none,LOOK_AT,27.46204,54.41437,9.693776,POSITION,0.184444,1.947711,0.3213522
58827569237000,STATE,Idle,EVENT,none,LOOK_AT,27.46224,54.39436,9.678189,POSITION,0.1843604,1.947695,0.3213517
58827599991000,STATE,Idle,EVENT,none,LOOK_AT,27.45973,54.3837,9.684218,POSITION,0.1842714,1.947691,0.3213286
58827612528000,STATE,Idle,EVENT,none,LOOK_AT,27.4514,54.36072,9.659974,POSITION,0.1841774,1.947689,0.3213215
58827621536000,STATE,Idle,EVENT,none,LOOK_AT,27.44779,54.35531,9.65429,POSITION,0.1841346,1.947691,0.3213237
58827648271000,STATE,Idle,EVENT,none,LOOK_AT,27.43454,54.3844,9.693189,POSITION,0.1841166,1.947739,0.3213771
58827671679000,STATE,Idle,EVENT,none,LOOK_AT,27.43771,54.37718,9.700828,POSITION,0.1842029,1.947753,0.3214126
58827687349000,STATE,Idle,EVENT,AudioOff_Instrucciones,LOOK_AT,27.43804,54.38006,9.717984,POSITION,0.1842443,1.947748,0.3214286
58827700148000,STATE,Idle,EVENT,none,LOOK_AT,27.43354,54.38517,9.709028,POSITION,0.1842597,1.947728,0.3214526
58827715835000,STATE,Idle,EVENT,none,LOOK_AT,27.44447,54.39621,9.693327,POSITION,0.1842451,1.947728,0.321475
58827737459000,STATE,Idle,EVENT,none,LOOK_AT,27.45528,54.39751,9.705996,POSITION,0.1842137,1.94774,0.3214729
58827750588000,STATE,Idle,EVENT,none,LOOK_AT,27.44567,54.39265,9.711574,POSITION,0.1841951,1.947739,0.3214869
58827773410000,STATE,Idle,EVENT,none,LOOK_AT,27.45124,54.36755,9.705403,POSITION,0.18417,1.947784,0.3215138
58827792236000,STATE,Idle,EVENT,none,LOOK_AT,27.44352,54.37968,9.732635,POSITION,0.1841339,1.947789,0.3215907
58827812523000,STATE,Idle,EVENT,none,LOOK_AT,27.43545,54.37865,9.708319,POSITION,0.1841295,1.947751,0.3216619
58827840197000,STATE,Idle,EVENT,none,LOOK_AT,27.45086,54.3531,9.695757,POSITION,0.1841538,1.947745,0.3217049
58827857022000,STATE,Idle,EVENT,none,LOOK_AT,27.46604,54.33264,9.696811,POSITION,0.1841711,1.947728,0.3217909
58827873862000,STATE,Idle,EVENT,none,LOOK_AT,27.47158,54.31443,9.685058,POSITION,0.1841567,1.947739,0.3218445
58827894070000,STATE,Idle,EVENT,none,LOOK_AT,27.46359,54.33428,9.714742,POSITION,0.1841238,1.947761,0.3218653
58827911135000,STATE,Idle,EVENT,none,LOOK_AT,27.44917,54.32354,9.729727,POSITION,0.1841176,1.947798,0.3218613
58827933080000,STATE,Idle,EVENT,none,LOOK_AT,27.43303,54.32611,9.74295,POSITION,0.1840771,1.947823,0.3218831
58827952068000,STATE,Idle,EVENT,none,LOOK_AT,27.42739,54.35622,9.750007,POSITION,0.1840419,1.947804,0.3219046
58827969480000,STATE,Idle,EVENT,none,LOOK_AT,27.43155,54.34807,9.72832,POSITION,0.1840163,1.947786,0.3218818
58827977402000,STATE,Idle,EVENT,none,LOOK_AT,27.43087,54.34624,9.72541,POSITION,0.1840004,1.947776,0.3218827
58827990048000,STATE,Idle,EVENT,none,LOOK_AT,27.4239,54.33451,9.745007,POSITION,0.1840262,1.947767,0.3218825
58828017837000,STATE,Idle,EVENT,none,LOOK_AT,27.41873,54.30263,9.737829,POSITION,0.1840625,1.947796,0.3218921
58828034619000,STATE,Idle,EVENT,none,LOOK_AT,27.4238,54.32925,9.756834,POSITION,0.184053,1.947802,0.3219229
58828053894000,STATE,Idle,EVENT,none,LOOK_AT,27.42198,54.33831,9.761569,POSITION,0.1840593,1.94777,0.3219411
58828067316000,STATE,Idle,EVENT,none,LOOK_AT,27.43633,54.31563,9.727671,POSITION,0.184085,1.947751,0.321964
58828085489000,STATE,Idle,EVENT,none,LOOK_AT,27.43859,54.29085,9.711841,POSITION,0.184116,1.947735,0.3219768
58828104325000,STATE,Idle,EVENT,none,LOOK_AT,27.43184,54.2749,9.710294,POSITION,0.1841647,1.947702,0.3220107
58828114436000,STATE,Idle,EVENT,none,LOOK_AT,27.43401,54.2377,9.686733,POSITION,0.1842107,1.947672,0.3220702
58828130345000,STATE,Idle,EVENT,none,LOOK_AT,27.43989,54.23075,9.687756,POSITION,0.1842338,1.94768,0.322119
58828156644000,STATE,Idle,EVENT,none,LOOK_AT,27.43232,54.26995,9.737591,POSITION,0.1842889,1.947721,0.3222302
58828173476000,STATE,Idle,EVENT,none,LOOK_AT,27.43624,54.28693,9.74776,POSITION,0.1843318,1.947739,0.3222742
58828192800000,STATE,Idle,EVENT,none,LOOK_AT,27.44232,54.28268,9.761592,POSITION,0.1843823,1.947749,0.3223008
58828200515000,STATE,Idle,EVENT,none,LOOK_AT,27.44924,54.27525,9.769594,POSITION,0.1844179,1.947761,0.3223226
58828215429000,STATE,Idle,EVENT,none,LOOK_AT,27.43125,54.25261,9.751115,POSITION,0.1844295,1.947771,0.3223137
58828234703000,STATE,Idle,EVENT,none,LOOK_AT,27.42039,54.2587,9.751505,POSITION,0.1844041,1.947803,0.322293
58828252132000,STATE,Idle,EVENT,none,LOOK_AT,27.39848,54.32387,9.787141,POSITION,0.1843022,1.947812,0.3222694
58828257633000,STATE,Idle,EVENT,none,LOOK_AT,27.38512,54.34681,9.784178,POSITION,0.1842612,1.947823,0.3222624
58828275555000,STATE,Idle,EVENT,none,LOOK_AT,27.38786,54.33994,9.76943,POSITION,0.1841795,1.947792,0.3222305
58828290699000,STATE,Idle,EVENT,none,LOOK_AT,27.40104,54.32793,9.733715,POSITION,0.1841148,1.947761,0.3222086
58828299968000,STATE,Idle,EVENT,none,LOOK_AT,27.41556,54.31262,9.716158,POSITION,0.1841013,1.9477,0.3221962
58828313426000,STATE,Idle,EVENT,none,LOOK_AT,27.43154,54.29358,9.686873,POSITION,0.1841325,1.947631,0.3222088
58828328746000,STATE,Idle,EVENT,none,LOOK_AT,27.44266,54.24186,9.651751,POSITION,0.1842188,1.947563,0.3222041
58828340415000,STATE,Idle,EVENT,AudioOn_Instrucciones,LOOK_AT,27.45909,54.23483,9.614949,POSITION,0.1842925,1.947504,0.3222382
58828358351000,STATE,Idle,EVENT,none,LOOK_AT,27.44739,54.23431,9.627966,POSITION,0.1843495,1.947491,0.3222504
58828372815000,STATE,Idle,EVENT,none,LOOK_AT,27.46111,54.23233,9.62844,POSITION,0.1843768,1.947508,0.3222647
58828381564000,STATE,Idle,EVENT,none,LOOK_AT,27.45304,54.23304,9.615061,POSITION,0.1843954,1.94752,0.3222703
58828396322000,STATE,Idle,EVENT,none,LOOK_AT,27.43102,54.22595,9.634114,POSITION,0.1843991,1.947539,0.3222447
58828411199000,STATE,Idle,EVENT,none,LOOK_AT,27.42693,54.25272,9.679245,POSITION,0.1843725,1.947588,0.3222367
58828423385000,STATE,Idle,EVENT,none,LOOK_AT,27.41301,54.27247,9.68782,POSITION,0.1843247,1.947623,0.3222368
58828438175000,STATE,Idle,EVENT,none,LOOK_AT,27.41129,54.28339,9.689779,POSITION,0.1842676,1.94769,0.3222512
58828460444000,STATE,Idle,EVENT,none,LOOK_AT,27.40582,54.30483,9.718938,POSITION,0.1842254,1.947722,0.3222674
58828465907000,STATE,Idle,EVENT,none,LOOK_AT,27.41452,54.32829,9.72917,POSITION,0.1842004,1.94771,0.3222857
58828479525000,STATE,Idle,EVENT,none,LOOK_AT,27.41692,54.29132,9.68395,POSITION,0.1842009,1.94767,0.3222726
58828497121000,STATE,Idle,EVENT,none,LOOK_AT,27.42495,54.26506,9.653777,POSITION,0.1842168,1.947632,0.3222674
58828507044000,STATE,Idle,EVENT,none,LOOK_AT,27.43976,54.25463,9.644375,POSITION,0.1842349,1.947585,0.3222694
58828520637000,STATE,Idle,EVENT,none,LOOK_AT,27.44646,54.24084,9.618703,POSITION,0.1842314,1.947549,0.3222686
58828535054000,STATE,Idle,EVENT,none,LOOK_AT,27.46079,54.23507,9.597081,POSITION,0.184231,1.947548,0.3222628
58828548781000,STATE,Idle,EVENT,none,LOOK_AT,27.46399,54.23333,9.607948,POSITION,0.1842595,1.947579,0.322238
58828562559000,STATE,Idle,EVENT,none,LOOK_AT,27.44226,54.26152,9.634654,POSITION,0.184287,1.947595,0.3222297
58828576850000,STATE,Idle,EVENT,none,LOOK_AT,27.43024,54.30257,9.646982,POSITION,0.1843156,1.94761,0.3222386
58828595636000,STATE,Idle,EVENT,none,LOOK_AT,27.42501,54.29288,9.6296,POSITION,0.1843618,1.947644,0.3222297
58828604526000,STATE,Idle,EVENT,none,LOOK_AT,27.41439,54.29015,9.655669,POSITION,0.1844189,1.94765,0.322221
58828620004000,STATE,Idle,EVENT,none,LOOK_AT,27.40973,54.28079,9.656049,POSITION,0.1844762,1.947645,0.3222206
58828638341000,STATE,Idle,EVENT,none,LOOK_AT,27.41346,54.26574,9.621688,POSITION,0.1845268,1.947612,0.3222238
58828652011000,STATE,Idle,EVENT,none,LOOK_AT,27.42025,54.26162,9.601602,POSITION,0.1845617,1.947566,0.3222274
58828664122000,STATE,Idle,EVENT,none,LOOK_AT,27.43009,54.2884,9.594945,POSITION,0.1845828,1.947507,0.3222599
58828677450000,STATE,Idle,EVENT,none,LOOK_AT,27.43661,54.28767,9.555729,POSITION,0.1846035,1.947455,0.322273
58828688292000,STATE,Idle,EVENT,none,LOOK_AT,27.45456,54.23624,9.521914,POSITION,0.1846394,1.947427,0.3222634
58828712417000,STATE,Idle,EVENT,none,LOOK_AT,27.49665,54.2095,9.53455,POSITION,0.1846948,1.947411,0.3222514
58828726578000,STATE,Idle,EVENT,none,LOOK_AT,27.47665,54.22339,9.520932,POSITION,0.1847379,1.947405,0.3222677
58828738713000,STATE,Idle,EVENT,none,LOOK_AT,27.49108,54.20588,9.509721,POSITION,0.184782,1.947394,0.3222764
58828750426000,STATE,Idle,EVENT,none,LOOK_AT,27.48672,54.1841,9.505671,POSITION,0.1848454,1.94742,0.3222806
58828770000000,STATE,Idle,EVENT,none,LOOK_AT,27.47401,54.19375,9.543796,POSITION,0.1849217,1.947456,0.3222927
58828793668000,STATE,Idle,EVENT,none,LOOK_AT,27.47086,54.19984,9.546755,POSITION,0.1849808,1.947468,0.3223032
58828810823000,STATE,Idle,EVENT,none,LOOK_AT,27.46064,54.2155,9.526429,POSITION,0.1850646,1.947417,0.3222917
58828823445000,STATE,Idle,EVENT,none,LOOK_AT,27.48105,54.2324,9.516424,POSITION,0.1850871,1.947379,0.3222718
58828844663000,STATE,Idle,EVENT,none,LOOK_AT,27.51159,54.23284,9.481099,POSITION,0.1850996,1.94734,0.3222298
58828848470000,STATE,Idle,EVENT,none,LOOK_AT,27.5142,54.20951,9.435553,POSITION,0.1851169,1.947273,0.3221322
58828880655000,STATE,Idle,EVENT,none,LOOK_AT,27.53601,54.25238,9.422496,POSITION,0.1850819,1.947235,0.3220438
58828897332000,STATE,Idle,EVENT,none,LOOK_AT,27.55138,54.22356,9.388811,POSITION,0.1850882,1.947223,0.3219933
58828911696000,STATE,Idle,EVENT,none,LOOK_AT,27.54668,54.20718,9.391782,POSITION,0.1851183,1.947212,0.3219582
58828924897000,STATE,Idle,EVENT,none,LOOK_AT,27.54429,54.20552,9.395029,POSITION,0.1851491,1.947207,0.3219467
58828938073000,STATE,Idle,EVENT,none,LOOK_AT,27.54878,54.20527,9.380696,POSITION,0.1851617,1.947192,0.3219299
58828953292000,STATE,Idle,EVENT,none,LOOK_AT,27.5369,54.21345,9.342543,POSITION,0.1851391,1.947143,0.3219213
58828966859000,STATE,Idle,EVENT,none,LOOK_AT,27.55043,54.20899,9.320836,POSITION,0.1851098,1.947116,0.3219019
58828980585000,STATE,Idle,EVENT,none,LOOK_AT,27.55818,54.21373,9.319368,POSITION,0.1850948,1.947077,0.3218877
58828997662000,STATE,Idle,EVENT,none,LOOK_AT,27.5649,54.20859,9.30142,POSITION,0.1851025,1.947038,0.3218853
58829008486000,STATE,Idle,EVENT,none,LOOK_AT,27.58048,54.18318,9.278257,POSITION,0.1851309,1.947026,0.3218814
58829022112000,STATE,Idle,EVENT,none,LOOK_AT,27.5836,54.19242,9.282946,POSITION,0.1851649,1.947034,0.3218797
58829036265000,STATE,Idle,EVENT,none,LOOK_AT,27.57161,54.21392,9.30333,POSITION,0.1852012,1.947019,0.3218904
58829052426000,STATE,Idle,EVENT,none,LOOK_AT,27.57467,54.19784,9.282176,POSITION,0.1852388,1.947025,0.321868
58829069681000,STATE,Idle,EVENT,none,LOOK_AT,27.57721,54.19511,9.287485,POSITION,0.185262,1.947034,0.321846
58829081511000,STATE,Idle,EVENT,none,LOOK_AT,27.57917,54.21758,9.298969,POSITION,0.1852605,1.947013,0.3218393
58829091207000,STATE,Idle,EVENT,none,LOOK_AT,27.59271,54.23643,9.271923,POSITION,0.1852253,1.94697,0.3218269
58829111054000,STATE,Idle,EVENT,none,LOOK_AT,27.59095,54.23728,9.212277,POSITION,0.1851937,1.94693,0.3217905
58829122704000,STATE,Idle,EVENT,none,LOOK_AT,27.60819,54.27015,9.230872,POSITION,0.1851637,1.946898,0.321762
58829133792000,STATE,Idle,EVENT,none,LOOK_AT,27.61791,54.29864,9.227221,POSITION,0.185138,1.946863,0.3217296
58829147872000,STATE,Idle,EVENT,none,LOOK_AT,27.62398,54.29012,9.181938,POSITION,0.1851235,1.94683,0.3216859
58829160877000,STATE,Idle,EVENT,none,LOOK_AT,27.63687,54.27099,9.161982,POSITION,0.1851115,1.946812,0.3216418
58829175794000,STATE,Idle,EVENT,none,LOOK_AT,27.64631,54.28174,9.180466,POSITION,0.1850843,1.946788,0.3216071
58829189573000,STATE,Idle,EVENT,none,LOOK_AT,27.65479,54.31277,9.179577,POSITION,0.1850643,1.946768,0.3215897
58829202865000,STATE,Idle,EVENT,none,LOOK_AT,27.64205,54.31049,9.153287,POSITION,0.1850452,1.946774,0.321565
58829217182000,STATE,Idle,EVENT,none,LOOK_AT,27.64095,54.32936,9.157683,POSITION,0.1850231,1.946803,0.3215415
