UserID,,NSession,,ManoE4,Mano izquiera
1707919881433,STATE,Idle,EVENT,none,LOOK_AT,351.0664,7.856282,29.36892,POSITION,1.694871,2.215188,-1.999598
1707919881448,STATE,Idle,EVENT,none,LOOK_AT,351.2014,10.54912,25.57331,POSITION,1.701026,2.220354,-2.011889
1707919881465,STATE,Idle,EVENT,none,LOOK_AT,351.3598,12.0732,23.78058,POSITION,1.702993,2.222243,-2.018405
1707919881480,STATE,Idle,EVENT,none,LOOK_AT,351.4677,13.38859,22.17757,POSITION,1.705416,2.224093,-2.024728
1707919881503,STATE,Idle,EVENT,none,LOOK_AT,352.3688,17.28091,18.75227,POSITION,1.712049,2.228909,-2.042354
1707919881524,STATE,Idle,EVENT,none,LOOK_AT,353.0994,18.10378,18.52759,POSITION,1.71415,2.229753,-2.048869
1707919881544,STATE,Idle,EVENT,none,LOOK_AT,353.3954,19.22742,18.11095,POSITION,1.715814,2.229587,-2.054167
1707919881556,STATE,Idle,EVENT,none,LOOK_AT,353.6111,20.19669,17.70154,POSITION,1.717589,2.229187,-2.059855
1707919881575,STATE,Idle,EVENT,none,LOOK_AT,353.7944,21.13681,17.49956,POSITION,1.71937,2.228806,-2.065186
1707919881591,STATE,Idle,EVENT,none,LOOK_AT,354.0643,22.15072,16.98777,POSITION,1.720534,2.229264,-2.069797
1707919881614,STATE,Idle,EVENT,none,LOOK_AT,354.4865,22.84235,16.41584,POSITION,1.721463,2.229223,-2.074714
1707919881630,STATE,Idle,EVENT,none,LOOK_AT,355.2455,24.45097,15.39595,POSITION,1.723328,2.227803,-2.083874
1707919881651,STATE,Idle,EVENT,none,LOOK_AT,355.3208,25.20429,15.07179,POSITION,1.723988,2.226275,-2.087687
1707919881663,STATE,Idle,EVENT,none,LOOK_AT,355.4091,25.84404,14.78822,POSITION,1.725036,2.22523,-2.090992
1707919881695,STATE,Idle,EVENT,none,LOOK_AT,355.426,26.24262,14.62257,POSITION,1.726042,2.224011,-2.093958
1707919881705,STATE,Idle,EVENT,none,LOOK_AT,355.7741,27.84132,14.18133,POSITION,1.72648,2.219141,-2.103014
1707919881730,STATE,Idle,EVENT,none,LOOK_AT,355.6898,28.22823,13.82873,POSITION,1.725943,2.218177,-2.105733
1707919881748,STATE,Idle,EVENT,none,LOOK_AT,355.7215,28.65333,13.60227,POSITION,1.725875,2.216916,-2.108418
1707919881765,STATE,Idle,EVENT,none,LOOK_AT,355.2916,29.22543,13.398,POSITION,1.725809,2.215466,-2.110851
1707919881779,STATE,Idle,EVENT,none,LOOK_AT,354.8519,30.34138,12.92889,POSITION,1.726058,2.211958,-2.11424
1707919881803,STATE,Idle,EVENT,none,LOOK_AT,354.3496,31.44732,12.43883,POSITION,1.726839,2.209115,-2.115979
1707919881818,STATE,Idle,EVENT,none,LOOK_AT,354.3736,31.67265,12.22936,POSITION,1.727434,2.207908,-2.1174
1707919881831,STATE,Idle,EVENT,none,LOOK_AT,353.8986,32.18148,11.94497,POSITION,1.72811,2.205319,-2.117814
1707919881855,STATE,Idle,EVENT,none,LOOK_AT,353.7864,32.79321,11.61325,POSITION,1.728428,2.203756,-2.119017
1707919881869,STATE,Idle,EVENT,none,LOOK_AT,353.5146,33.25914,11.10674,POSITION,1.728952,2.202126,-2.120273
1707919881891,STATE,Idle,EVENT,none,LOOK_AT,353.3363,33.74275,10.58293,POSITION,1.729452,2.200521,-2.121025
1707919881923,STATE,Idle,EVENT,none,LOOK_AT,353.3319,34.22833,10.06959,POSITION,1.730463,2.197426,-2.122644
1707919881934,STATE,Idle,EVENT,none,LOOK_AT,353.0735,34.52466,10.00164,POSITION,1.732417,2.194795,-2.122489
1707919881958,STATE,Idle,EVENT,none,LOOK_AT,352.5261,31.87766,12.65099,POSITION,1.737223,2.195745,-2.121201
1707919881969,STATE,Idle,EVENT,none,LOOK_AT,351.701,31.4659,13.40811,POSITION,1.737978,2.194231,-2.119656
1707919881997,STATE,Idle,EVENT,none,LOOK_AT,350.8915,31.33155,12.61197,POSITION,1.73875,2.193827,-2.118337
1707919882011,STATE,Idle,EVENT,none,LOOK_AT,349.8315,29.59776,11.97964,POSITION,1.742142,2.192698,-2.116384
1707919882027,STATE,Idle,EVENT,none,LOOK_AT,349.9214,28.92942,11.34538,POSITION,1.742918,2.192316,-2.115357
1707919882038,STATE,Idle,EVENT,none,LOOK_AT,351.4901,28.83935,11.12203,POSITION,1.742131,2.193994,-2.115901
1707919882056,STATE,Idle,EVENT,none,LOOK_AT,352.6505,29.29254,11.08056,POSITION,1.742209,2.193313,-2.115591
1707919882076,STATE,Idle,EVENT,none,LOOK_AT,354.3035,29.62505,10.91294,POSITION,1.742204,2.192716,-2.115522
1707919882090,STATE,Idle,EVENT,none,LOOK_AT,354.6661,29.58102,11.56016,POSITION,1.743978,2.1915,-2.115299
1707919882108,STATE,Idle,EVENT,none,LOOK_AT,354.889,29.60715,12.48163,POSITION,1.745352,2.191312,-2.114055
1707919882123,STATE,Idle,EVENT,none,LOOK_AT,355.2895,29.71166,12.88458,POSITION,1.745901,2.191106,-2.113045
1707919882142,STATE,Idle,EVENT,none,LOOK_AT,355.8384,30.03039,12.57833,POSITION,1.74591,2.191345,-2.112124
1707919882155,STATE,Idle,EVENT,none,LOOK_AT,356.8636,30.47368,12.06796,POSITION,1.746255,2.191757,-2.11055
1707919882182,STATE,Idle,EVENT,none,LOOK_AT,357.325,31.26041,11.80929,POSITION,1.747053,2.192367,-2.109439
1707919882198,STATE,Idle,EVENT,none,LOOK_AT,357.4889,31.78624,11.94407,POSITION,1.747451,2.192612,-2.108898
1707919882215,STATE,Idle,EVENT,none,LOOK_AT,357.7898,32.30672,12.03274,POSITION,1.747762,2.193023,-2.108568
1707919882235,STATE,Idle,EVENT,none,LOOK_AT,358.197,32.81946,12.13898,POSITION,1.747945,2.193264,-2.108169
1707919882243,STATE,Idle,EVENT,none,LOOK_AT,358.7555,33.26964,12.34227,POSITION,1.747972,2.194077,-2.108342
1707919882270,STATE,Idle,EVENT,none,LOOK_AT,359.9317,34.57391,12.70081,POSITION,1.747851,2.196192,-2.10793
1707919882291,STATE,Idle,EVENT,none,LOOK_AT,359.718,34.83445,12.56952,POSITION,1.747801,2.196478,-2.107033
1707919882308,STATE,Idle,EVENT,none,LOOK_AT,359.8615,35.03139,12.5177,POSITION,1.747605,2.197036,-2.106699
1707919882335,STATE,Idle,EVENT,none,LOOK_AT,0.343657,35.1272,12.65116,POSITION,1.747326,2.197726,-2.106669
1707919882349,STATE,Idle,EVENT,none,LOOK_AT,0.7671471,35.31661,13.0289,POSITION,1.746996,2.198365,-2.106613
1707919882362,STATE,Idle,EVENT,none,LOOK_AT,1.199575,35.82225,13.56537,POSITION,1.746392,2.199453,-2.106133
1707919882385,STATE,Idle,EVENT,none,LOOK_AT,1.273393,35.8931,13.6013,POSITION,1.74598,2.200615,-2.10617
1707919882394,STATE,Idle,EVENT,none,LOOK_AT,1.486155,35.96906,13.68373,POSITION,1.745631,2.201705,-2.106409
1707919882414,STATE,Idle,EVENT,none,LOOK_AT,1.623933,35.90421,13.69366,POSITION,1.745548,2.202852,-2.106946
1707919882425,STATE,Idle,EVENT,none,LOOK_AT,1.463858,35.96783,13.59867,POSITION,1.745164,2.204126,-2.107119
1707919882437,STATE,Idle,EVENT,none,LOOK_AT,1.20258,36.01652,13.51291,POSITION,1.74493,2.205629,-2.10723
1707919882451,STATE,Idle,EVENT,none,LOOK_AT,0.8137578,36.00418,13.45364,POSITION,1.744781,2.20714,-2.107539
1707919882471,STATE,Idle,EVENT,none,LOOK_AT,0.3861716,36.01495,13.40694,POSITION,1.744275,2.20876,-2.10815
1707919882477,STATE,Idle,EVENT,none,LOOK_AT,0.1175207,35.9776,13.39743,POSITION,1.74361,2.210668,-2.109132
1707919882494,STATE,Idle,EVENT,none,LOOK_AT,359.8405,35.9069,13.44617,POSITION,1.742989,2.212606,-2.110101
1707919882511,STATE,Idle,EVENT,none,LOOK_AT,359.4092,35.81745,13.5971,POSITION,1.742259,2.214382,-2.110902
1707919882520,STATE,Idle,EVENT,none,LOOK_AT,358.8884,35.69915,13.74274,POSITION,1.741688,2.215899,-2.111619
1707919882541,STATE,Idle,EVENT,none,LOOK_AT,358.3896,35.59177,13.81815,POSITION,1.74121,2.217228,-2.112355
1707919882555,STATE,Idle,EVENT,none,LOOK_AT,358.0443,35.56898,13.72677,POSITION,1.740886,2.218715,-2.113114
1707919882573,STATE,Idle,EVENT,none,LOOK_AT,357.4801,35.48911,13.32514,POSITION,1.740523,2.22196,-2.114518
1707919882587,STATE,Idle,EVENT,none,LOOK_AT,357.2553,35.44993,12.79215,POSITION,1.740766,2.223534,-2.115145
1707919882609,STATE,Idle,EVENT,none,LOOK_AT,356.8624,35.43344,12.01854,POSITION,1.741147,2.224359,-2.115562
1707919882614,STATE,Idle,EVENT,none,LOOK_AT,356.5562,35.43322,11.48127,POSITION,1.741433,2.2254,-2.11622
1707919882643,STATE,Idle,EVENT,none,LOOK_AT,355.7129,35.15623,10.17832,POSITION,1.742049,2.228284,-2.11898
1707919882668,STATE,Idle,EVENT,none,LOOK_AT,355.4011,34.85778,10.41848,POSITION,1.741759,2.229641,-2.120224
1707919882680,STATE,Idle,EVENT,none,LOOK_AT,355.0176,34.69287,10.54886,POSITION,1.741484,2.230483,-2.121047
1707919882706,STATE,Idle,EVENT,none,LOOK_AT,354.6534,34.481,10.68832,POSITION,1.741337,2.231022,-2.121698
1707919882720,STATE,Idle,EVENT,none,LOOK_AT,354.4336,34.25406,10.7291,POSITION,1.741156,2.231534,-2.122044
1707919882738,STATE,Idle,EVENT,none,LOOK_AT,354.2944,33.93377,10.51769,POSITION,1.740929,2.232655,-2.122389
1707919882757,STATE,Idle,EVENT,none,LOOK_AT,353.8862,33.45009,10.15837,POSITION,1.740301,2.234422,-2.123038
1707919882777,STATE,Idle,EVENT,none,LOOK_AT,353.7852,33.26665,9.559294,POSITION,1.740094,2.234936,-2.123142
1707919882787,STATE,Idle,EVENT,none,LOOK_AT,353.4582,32.80896,8.932486,POSITION,1.73988,2.235765,-2.123304
1707919882807,STATE,Idle,EVENT,none,LOOK_AT,353.4416,32.49501,8.790694,POSITION,1.740319,2.235729,-2.123196
1707919882819,STATE,Idle,EVENT,none,LOOK_AT,353.4722,32.17767,8.620545,POSITION,1.740773,2.235726,-2.123109
1707919882834,STATE,Idle,EVENT,none,LOOK_AT,353.6635,31.86551,8.367585,POSITION,1.740657,2.23633,-2.123262
1707919882852,STATE,Idle,EVENT,none,LOOK_AT,353.8963,31.64468,8.146873,POSITION,1.741248,2.236281,-2.122699
1707919882866,STATE,Idle,EVENT,none,LOOK_AT,354.1805,31.41595,8.091373,POSITION,1.741346,2.236518,-2.122394
1707919882884,STATE,Idle,EVENT,none,LOOK_AT,354.4043,31.08615,8.330337,POSITION,1.741527,2.23646,-2.122103
1707919882896,STATE,Idle,EVENT,none,LOOK_AT,354.533,30.72884,8.511804,POSITION,1.741609,2.236459,-2.121859
1707919882917,STATE,Idle,EVENT,none,LOOK_AT,354.3844,30.38213,8.860937,POSITION,1.741742,2.23646,-2.121611
1707919882931,STATE,Idle,EVENT,none,LOOK_AT,354.1805,30.06733,8.865229,POSITION,1.741529,2.236338,-2.121493
1707919882952,STATE,Idle,EVENT,none,LOOK_AT,353.8455,30.07766,8.327874,POSITION,1.740937,2.236286,-2.121663
1707919882967,STATE,Idle,EVENT,none,LOOK_AT,353.5401,29.96227,7.634262,POSITION,1.740245,2.236836,-2.122042
1707919882977,STATE,Idle,EVENT,none,LOOK_AT,353.4507,29.80494,7.303586,POSITION,1.740532,2.23728,-2.122147
1707919883002,STATE,Idle,EVENT,none,LOOK_AT,353.3661,29.65087,6.87082,POSITION,1.741111,2.238179,-2.122557
1707919883018,STATE,Idle,EVENT,none,LOOK_AT,353.1208,29.77405,6.353472,POSITION,1.741183,2.238775,-2.122644
1707919883032,STATE,Idle,EVENT,none,LOOK_AT,352.8201,30.00011,5.689229,POSITION,1.741237,2.239285,-2.122807
1707919883044,STATE,Idle,EVENT,none,LOOK_AT,352.3087,30.19359,4.628119,POSITION,1.741743,2.24027,-2.123222
1707919883074,STATE,Idle,EVENT,none,LOOK_AT,352.2126,30.46373,4.328805,POSITION,1.742104,2.241835,-2.123752
1707919883099,STATE,Idle,EVENT,none,LOOK_AT,352.2842,30.70584,4.493378,POSITION,1.741964,2.24278,-2.123953
1707919883108,STATE,Idle,EVENT,none,LOOK_AT,352.4104,30.98499,4.885933,POSITION,1.74196,2.243522,-2.123955
1707919883123,STATE,Idle,EVENT,none,LOOK_AT,352.5455,31.15279,5.243397,POSITION,1.74209,2.244257,-2.12408
1707919883139,STATE,Idle,EVENT,none,LOOK_AT,352.6147,31.34147,5.488991,POSITION,1.74216,2.244988,-2.124142
1707919883164,STATE,Idle,EVENT,none,LOOK_AT,352.7181,31.68917,5.63046,POSITION,1.742121,2.245778,-2.124074
1707919883176,STATE,Idle,EVENT,none,LOOK_AT,352.7795,32.45638,5.549846,POSITION,1.74178,2.24708,-2.123693
1707919883202,STATE,Idle,EVENT,none,LOOK_AT,352.809,32.85779,5.409501,POSITION,1.74161,2.247686,-2.123383
1707919883210,STATE,Idle,EVENT,none,LOOK_AT,352.789,33.15546,5.3012,POSITION,1.741476,2.248509,-2.123206
1707919883232,STATE,Idle,EVENT,none,LOOK_AT,352.6598,33.46438,5.259579,POSITION,1.741294,2.249349,-2.122826
1707919883242,STATE,Idle,EVENT,none,LOOK_AT,352.4781,34.1114,5.234967,POSITION,1.740688,2.251411,-2.121979
1707919883263,STATE,Idle,EVENT,none,LOOK_AT,352.4688,34.42923,5.338868,POSITION,1.740278,2.252656,-2.121274
1707919883273,STATE,Idle,EVENT,none,LOOK_AT,352.4932,34.64233,5.622233,POSITION,1.740066,2.253866,-2.120206
1707919883296,STATE,Idle,EVENT,none,LOOK_AT,352.6136,34.70543,6.078632,POSITION,1.739949,2.255382,-2.119203
1707919883307,STATE,Idle,EVENT,none,LOOK_AT,352.6973,34.69358,6.482334,POSITION,1.740189,2.256947,-2.118439
1707919883316,STATE,Idle,EVENT,none,LOOK_AT,352.7733,34.36069,7.051468,POSITION,1.740594,2.258609,-2.118521
1707919883343,STATE,Idle,EVENT,none,LOOK_AT,352.6224,34.21896,8.998714,POSITION,1.740329,2.263942,-2.117841
1707919883364,STATE,Idle,EVENT,none,LOOK_AT,352.4585,33.86994,9.98787,POSITION,1.740321,2.266021,-2.117117
1707919883384,STATE,Idle,EVENT,none,LOOK_AT,352.5222,33.16131,10.8933,POSITION,1.740812,2.268011,-2.116885
1707919883404,STATE,Idle,EVENT,none,LOOK_AT,352.7414,32.85463,11.67432,POSITION,1.741277,2.270103,-2.116061
1707919883419,STATE,Idle,EVENT,none,LOOK_AT,352.7949,32.84529,12.51354,POSITION,1.741482,2.272105,-2.11507
1707919883434,STATE,Idle,EVENT,none,LOOK_AT,352.8341,32.64633,13.32539,POSITION,1.742037,2.274611,-2.114228
1707919883449,STATE,Idle,EVENT,none,LOOK_AT,352.9469,31.94913,15.03295,POSITION,1.743176,2.279832,-2.113001
1707919883467,STATE,Idle,EVENT,none,LOOK_AT,352.693,31.99221,16.32432,POSITION,1.742239,2.282156,-2.111731
1707919883478,STATE,Idle,EVENT,none,LOOK_AT,352.4342,31.89542,17.28231,POSITION,1.74207,2.28436,-2.110786
1707919883504,STATE,Idle,EVENT,none,LOOK_AT,352.3315,31.50495,18.07765,POSITION,1.743125,2.286275,-2.11133
1707919883524,STATE,Idle,EVENT,none,LOOK_AT,351.9089,32.09467,17.00852,POSITION,1.741721,2.28953,-2.109999
1707919883537,STATE,Idle,EVENT,none,LOOK_AT,351.5935,32.52172,16.54381,POSITION,1.739879,2.295312,-2.109184
1707919883560,STATE,Idle,EVENT,none,LOOK_AT,351.7653,32.91872,16.96126,POSITION,1.740453,2.297062,-2.109316
1707919883573,STATE,Idle,EVENT,none,LOOK_AT,352.1925,33.65923,16.45966,POSITION,1.739532,2.299717,-2.108664
1707919883599,STATE,Idle,EVENT,none,LOOK_AT,352.5944,34.24536,16.07599,POSITION,1.738636,2.302502,-2.108412
1707919883611,STATE,Idle,EVENT,none,LOOK_AT,353.0934,35.78204,16.15264,POSITION,1.736784,2.306816,-2.106882
1707919883634,STATE,Idle,EVENT,none,LOOK_AT,353.5306,36.46102,16.36333,POSITION,1.736552,2.309054,-2.106304
1707919883654,STATE,Idle,EVENT,none,LOOK_AT,354.4991,37.87429,15.8085,POSITION,1.735165,2.312616,-2.105057
1707919883672,STATE,Idle,EVENT,none,LOOK_AT,355.0009,38.92477,15.39451,POSITION,1.73365,2.314661,-2.104087
1707919883688,STATE,Idle,EVENT,none,LOOK_AT,356.1342,41.13129,14.88005,POSITION,1.731269,2.318946,-2.101661
1707919883699,STATE,Idle,EVENT,none,LOOK_AT,356.7358,41.94645,14.86559,POSITION,1.730455,2.320929,-2.100347
1707919883730,STATE,Idle,EVENT,none,LOOK_AT,357.8004,42.46348,15.56119,POSITION,1.729001,2.325002,-2.097901
1707919883738,STATE,Idle,EVENT,none,LOOK_AT,357.9043,42.6733,15.89718,POSITION,1.72808,2.326665,-2.096483
1707919883752,STATE,Idle,EVENT,none,LOOK_AT,357.4842,42.56892,16.23123,POSITION,1.727499,2.327389,-2.0956
1707919883775,STATE,Idle,EVENT,none,LOOK_AT,356.8827,42.48466,16.32829,POSITION,1.727287,2.328892,-2.094296
1707919883788,STATE,Idle,EVENT,none,LOOK_AT,356.701,42.50853,16.48765,POSITION,1.726903,2.330491,-2.093244
1707919883808,STATE,Idle,EVENT,none,LOOK_AT,356.0164,41.62833,16.56125,POSITION,1.726654,2.3313,-2.092686
1707919883820,STATE,Idle,EVENT,none,LOOK_AT,355.5628,41.21769,16.74308,POSITION,1.726032,2.332256,-2.092149
1707919883835,STATE,Idle,EVENT,none,LOOK_AT,354.8418,41.07473,16.94875,POSITION,1.725419,2.33308,-2.091033
1707919883851,STATE,Idle,EVENT,none,LOOK_AT,354.1666,40.66613,17.57669,POSITION,1.725646,2.333659,-2.090574
1707919883870,STATE,Idle,EVENT,none,LOOK_AT,353.5595,39.88959,17.82881,POSITION,1.726393,2.334795,-2.090637
1707919883879,STATE,Idle,EVENT,none,LOOK_AT,352.3514,38.94094,18.22383,POSITION,1.727464,2.336066,-2.090438
1707919883910,STATE,Idle,EVENT,none,LOOK_AT,350.6022,38.46198,18.59059,POSITION,1.728088,2.336899,-2.090442
1707919883935,STATE,Idle,EVENT,none,LOOK_AT,350.0314,38.22005,18.71948,POSITION,1.730198,2.335872,-2.091698
1707919883954,STATE,Idle,EVENT,none,LOOK_AT,349.2702,38.24913,18.29706,POSITION,1.730643,2.335225,-2.091747
1707919883965,STATE,Idle,EVENT,none,LOOK_AT,348.9506,38.6482,17.94447,POSITION,1.73064,2.334473,-2.091456
1707919883987,STATE,Idle,EVENT,none,LOOK_AT,349.1462,39.2887,17.6023,POSITION,1.730772,2.334414,-2.091317
1707919883996,STATE,Idle,EVENT,none,LOOK_AT,349.477,39.60022,17.49163,POSITION,1.730991,2.334419,-2.091228
1707919884019,STATE,Idle,EVENT,none,LOOK_AT,350.2635,39.49442,17.45114,POSITION,1.731666,2.333859,-2.091167
1707919884031,STATE,Idle,EVENT,none,LOOK_AT,351.0521,39.25185,17.0837,POSITION,1.731682,2.333674,-2.0914
1707919884047,STATE,Idle,EVENT,none,LOOK_AT,351.9553,39.29945,16.59505,POSITION,1.731526,2.333079,-2.091298
1707919884061,STATE,Idle,EVENT,none,LOOK_AT,353.2892,39.45723,15.8441,POSITION,1.731274,2.3319,-2.090999
1707919884084,STATE,Idle,EVENT,none,LOOK_AT,355.455,39.7965,15.36479,POSITION,1.730744,2.332085,-2.092058
1707919884105,STATE,Idle,EVENT,none,LOOK_AT,355.4286,39.50351,15.47291,POSITION,1.731381,2.330487,-2.092534
1707919884136,STATE,Idle,EVENT,none,LOOK_AT,355.3786,39.01937,15.62707,POSITION,1.7312,2.329086,-2.093905
1707919884151,STATE,Idle,EVENT,none,LOOK_AT,355.0769,38.84072,15.50864,POSITION,1.730404,2.326434,-2.095703
1707919884163,STATE,Idle,EVENT,none,LOOK_AT,354.5234,38.85004,15.24417,POSITION,1.730186,2.325325,-2.096445
1707919884189,STATE,Idle,EVENT,none,LOOK_AT,353.3629,38.76264,14.72495,POSITION,1.730444,2.321714,-2.099375
1707919884212,STATE,Idle,EVENT,none,LOOK_AT,353.7764,39.29617,14.64303,POSITION,1.729676,2.321203,-2.100274
1707919884234,STATE,Idle,EVENT,none,LOOK_AT,353.5612,39.43276,14.22882,POSITION,1.729401,2.31946,-2.101281
1707919884246,STATE,Idle,EVENT,none,LOOK_AT,353.6919,39.92847,13.91433,POSITION,1.728796,2.319158,-2.102246
1707919884258,STATE,Idle,EVENT,none,LOOK_AT,353.8112,40.07456,13.79559,POSITION,1.728391,2.318792,-2.103567
1707919884278,STATE,Idle,EVENT,none,LOOK_AT,353.8045,40.34607,13.76015,POSITION,1.728103,2.318356,-2.104288
1707919884296,STATE,Idle,EVENT,none,LOOK_AT,353.8621,40.54078,13.92986,POSITION,1.727767,2.317843,-2.10503
1707919884314,STATE,Idle,EVENT,none,LOOK_AT,354.1553,40.35944,13.90979,POSITION,1.727759,2.317752,-2.106019
1707919884330,STATE,Idle,EVENT,none,LOOK_AT,354.497,40.0779,13.59036,POSITION,1.728397,2.317615,-2.10711
1707919884352,STATE,Idle,EVENT,none,LOOK_AT,354.0273,39.53426,13.26433,POSITION,1.728176,2.317369,-2.108639
1707919884362,STATE,Idle,EVENT,none,LOOK_AT,353.4742,39.87899,13.47996,POSITION,1.727575,2.317161,-2.10951
1707919884383,STATE,Idle,EVENT,none,LOOK_AT,353.1688,40.09209,13.90238,POSITION,1.72752,2.316921,-2.110001
1707919884390,STATE,Idle,EVENT,none,LOOK_AT,352.8007,40.02205,14.35562,POSITION,1.728032,2.31655,-2.111347
1707919884411,STATE,Idle,EVENT,none,LOOK_AT,352.7649,39.8779,14.09368,POSITION,1.729161,2.316204,-2.111021
1707919884427,STATE,Idle,EVENT,none,LOOK_AT,352.0459,39.54693,13.39986,POSITION,1.731025,2.314421,-2.109401
1707919884447,STATE,Idle,EVENT,none,LOOK_AT,351.0777,38.66331,13.35578,POSITION,1.732477,2.312153,-2.110813
1707919884461,STATE,Idle,EVENT,none,LOOK_AT,350.8468,38.28257,13.63674,POSITION,1.734083,2.310917,-2.111187
1707919884478,STATE,Idle,EVENT,none,LOOK_AT,351.0021,38.99791,14.0888,POSITION,1.732097,2.311215,-2.111713
1707919884488,STATE,Idle,EVENT,none,LOOK_AT,351.2919,40.28638,14.15577,POSITION,1.728274,2.31063,-2.113024
1707919884507,STATE,Idle,EVENT,none,LOOK_AT,351.5667,40.70156,13.80097,POSITION,1.729923,2.311158,-2.111282
1707919884535,STATE,Idle,EVENT,none,LOOK_AT,351.8167,39.754,14.12045,POSITION,1.730337,2.311639,-2.11167
1707919884540,STATE,Idle,EVENT,none,LOOK_AT,351.4192,40.03411,14.43756,POSITION,1.731691,2.309918,-2.109159
1707919884574,STATE,Idle,EVENT,none,LOOK_AT,350.7798,39.55831,15.56543,POSITION,1.728915,2.311043,-2.110214
1707919884589,STATE,Idle,EVENT,none,LOOK_AT,349.9398,39.02896,16.06507,POSITION,1.729409,2.309704,-2.110092
1707919884604,STATE,Idle,EVENT,none,LOOK_AT,349.868,38.87878,16.29116,POSITION,1.729238,2.309305,-2.109974
1707919884625,STATE,Idle,EVENT,none,LOOK_AT,349.6386,38.56556,15.70057,POSITION,1.729599,2.308416,-2.110368
1707919884640,STATE,Idle,EVENT,none,LOOK_AT,349.7467,39.08136,15.73455,POSITION,1.72837,2.309514,-2.110204
1707919884655,STATE,Idle,EVENT,none,LOOK_AT,349.2946,39.38478,15.7256,POSITION,1.728436,2.309047,-2.109036
1707919884670,STATE,Idle,EVENT,none,LOOK_AT,348.8382,39.93454,16.18906,POSITION,1.727484,2.308433,-2.109208
1707919884680,STATE,Idle,EVENT,none,LOOK_AT,348.8011,40.35312,16.7544,POSITION,1.72672,2.308857,-2.10948
1707919884705,STATE,Idle,EVENT,none,LOOK_AT,348.4638,40.63411,16.92299,POSITION,1.726524,2.308601,-2.108779
1707919884716,STATE,Idle,EVENT,none,LOOK_AT,347.7711,41.212,17.38419,POSITION,1.725806,2.307912,-2.107989
1707919884738,STATE,Idle,EVENT,none,LOOK_AT,346.4933,40.72963,17.31793,POSITION,1.727159,2.306139,-2.106946
1707919884746,STATE,Idle,EVENT,none,LOOK_AT,346.5942,40.41643,17.74329,POSITION,1.727516,2.306646,-2.106499
1707919884762,STATE,Idle,EVENT,none,LOOK_AT,346.6596,40.98569,18.33218,POSITION,1.726943,2.305862,-2.105758
1707919884784,STATE,Idle,EVENT,none,LOOK_AT,347.7419,41.56847,18.44824,POSITION,1.725408,2.307127,-2.105586
1707919884800,STATE,Idle,EVENT,none,LOOK_AT,347.7494,41.7029,18.18927,POSITION,1.726397,2.305309,-2.104468
1707919884813,STATE,Idle,EVENT,none,LOOK_AT,347.9527,42.10303,18.14854,POSITION,1.726083,2.303679,-2.102978
1707919884835,STATE,Idle,EVENT,none,LOOK_AT,348.0587,42.12075,18.2694,POSITION,1.726293,2.303,-2.102435
1707919884846,STATE,Idle,EVENT,none,LOOK_AT,348.5702,42.45185,18.58308,POSITION,1.726253,2.302519,-2.101851
1707919884866,STATE,Idle,EVENT,none,LOOK_AT,349.1437,42.7496,18.66289,POSITION,1.726377,2.302535,-2.100882
1707919884875,STATE,Idle,EVENT,none,LOOK_AT,349.5139,43.11969,18.58195,POSITION,1.727239,2.302488,-2.099296
1707919884902,STATE,Idle,EVENT,none,LOOK_AT,350.3149,43.5215,19.03202,POSITION,1.729048,2.301969,-2.098147
1707919884924,STATE,Idle,EVENT,none,LOOK_AT,350.4265,44.55284,19.51018,POSITION,1.728179,2.299139,-2.09762
1707919884937,STATE,Idle,EVENT,none,LOOK_AT,350.7502,44.62405,19.49746,POSITION,1.727065,2.299649,-2.097872
1707919884963,STATE,Idle,EVENT,none,LOOK_AT,350.3411,44.00465,20.31594,POSITION,1.730697,2.297784,-2.096282
1707919884977,STATE,Idle,EVENT,none,LOOK_AT,350.1202,43.67032,20.33467,POSITION,1.730014,2.297914,-2.097554
1707919884995,STATE,Idle,EVENT,none,LOOK_AT,350.3186,44.44652,20.70507,POSITION,1.729311,2.298013,-2.097281
