Thursday, February 8, 2024
62033543717000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27495,79.83459,179.5283,POSITION,-0.822672,1.192247,-0.9184644
62033559729000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26484,79.84705,179.5478,POSITION,-0.8226599,1.192268,-0.9184694
62033572816000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28215,79.83635,179.5492,POSITION,-0.8226581,1.192285,-0.9184828
62033593284000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27668,79.84923,179.5655,POSITION,-0.8226697,1.192315,-0.9184781
62033603607000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28205,79.8446,179.5651,POSITION,-0.8226881,1.192314,-0.9184835
62033616677000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29269,79.83617,179.54,POSITION,-0.822686,1.192345,-0.9184887
62033628397000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2684,79.83333,179.5193,POSITION,-0.8227006,1.19233,-0.9185061
62033640812000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26834,79.83295,179.5249,POSITION,-0.8227046,1.192347,-0.918532
62033655747000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28811,79.84629,179.5343,POSITION,-0.8226993,1.192387,-0.9185389
62033670081000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27437,79.84301,179.5329,POSITION,-0.8227187,1.192395,-0.9185437
62033684790000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28189,79.83967,179.5267,POSITION,-0.8227284,1.192408,-0.91853
62033698107000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28193,79.83734,179.5291,POSITION,-0.8227249,1.192437,-0.9185219
62033712150000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2638,79.84352,179.541,POSITION,-0.8226969,1.192445,-0.9184915
62033725045000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27562,79.84673,179.5526,POSITION,-0.822651,1.19247,-0.9184533
62033738450000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27872,79.8476,179.5562,POSITION,-0.8226526,1.192499,-0.9184433
62033752687000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27847,79.84801,179.5537,POSITION,-0.8226653,1.192529,-0.9184424
62033767016000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27285,79.83675,179.5331,POSITION,-0.8226712,1.192533,-0.9184368
62033784455000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26472,79.83363,179.5265,POSITION,-0.8226713,1.192537,-0.9184501
62033799811000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27261,79.83562,179.5244,POSITION,-0.8226441,1.192549,-0.9184572
62033811187000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28469,79.8461,179.5399,POSITION,-0.8226166,1.192554,-0.9184639
62033821888000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27356,79.84245,179.5335,POSITION,-0.8226295,1.192548,-0.9184633
62033836263000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27994,79.83401,179.5188,POSITION,-0.8226452,1.192577,-0.9184469
62033850387000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.278,79.83683,179.5363,POSITION,-0.8226476,1.1926,-0.9184412
62033863431000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27077,79.84029,179.5418,POSITION,-0.8226605,1.192555,-0.9184278
62033881055000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27887,79.85252,179.5554,POSITION,-0.8226715,1.192529,-0.9184156
62033892869000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28225,79.8513,179.5577,POSITION,-0.822666,1.192501,-0.918411
62033905055000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28798,79.84326,179.5498,POSITION,-0.822668,1.192515,-0.9183967
62033919892000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28399,79.83766,179.5352,POSITION,-0.8226813,1.192528,-0.918403
62033933214000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27239,79.83231,179.5194,POSITION,-0.8226929,1.192534,-0.9184059
62033950722000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26844,79.83448,179.5294,POSITION,-0.8226764,1.192557,-0.9184124
62033960935000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2799,79.85103,179.5446,POSITION,-0.822666,1.19258,-0.918399
62033975317000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28806,79.83614,179.5273,POSITION,-0.8226713,1.192586,-0.91838
62033989022000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28186,79.84188,179.5363,POSITION,-0.8226874,1.192607,-0.9183536
62034002738000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.274,79.83955,179.5336,POSITION,-0.8226964,1.192617,-0.9183458
62034016110000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26652,79.8437,179.5446,POSITION,-0.8226976,1.192617,-0.9183518
62034030087000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27718,79.8492,179.5535,POSITION,-0.8226829,1.192602,-0.9183695
62034043576000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28832,79.8522,179.5588,POSITION,-0.8226772,1.192595,-0.9183772
62034061765000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2829,79.84438,179.5445,POSITION,-0.822683,1.192595,-0.918372
62034072118000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27671,79.83602,179.5318,POSITION,-0.822701,1.192611,-0.9183537
62034086055000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27443,79.84173,179.5299,POSITION,-0.8226964,1.192625,-0.91838
62034099597000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27242,79.83566,179.5268,POSITION,-0.8226662,1.192613,-0.9183711
62034113861000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28642,79.84879,179.544,POSITION,-0.8226219,1.192602,-0.9183695
62034127565000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28947,79.84814,179.5416,POSITION,-0.8225876,1.192599,-0.9183686
62034141031000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28678,79.83952,179.5312,POSITION,-0.8225946,1.192608,-0.9183323
62034155665000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26846,79.84883,179.5429,POSITION,-0.8226016,1.192602,-0.9183357
62034169287000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27174,79.84966,179.5504,POSITION,-0.8225922,1.192623,-0.9183274
62034182624000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28564,79.85058,179.5553,POSITION,-0.8225982,1.192623,-0.918364
62034197293000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28196,79.85423,179.5552,POSITION,-0.8226235,1.192594,-0.9183977
62034210446000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2819,79.84904,179.5437,POSITION,-0.8226394,1.192583,-0.9184045
62034224334000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2729,79.84077,179.5339,POSITION,-0.8226424,1.192604,-0.9184081
62034244862000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2817,79.8402,179.5295,POSITION,-0.8226379,1.192611,-0.9184076
62034259316000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26694,79.84828,179.5413,POSITION,-0.8226371,1.192608,-0.9184241
62034266934000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28615,79.85612,179.5517,POSITION,-0.8226327,1.19261,-0.9183853
62034280414000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.294,79.84444,179.5364,POSITION,-0.8226274,1.192589,-0.9183465
62034295119000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29151,79.84473,179.5368,POSITION,-0.8226286,1.192591,-0.9183266
62034308356000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26658,79.84552,179.5389,POSITION,-0.8226384,1.192592,-0.918326
62034322084000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27591,79.84876,179.5488,POSITION,-0.8226265,1.192608,-0.9183276
62034336792000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28723,79.85229,179.5562,POSITION,-0.8226202,1.192641,-0.9183387
62034348855000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2884,79.85191,179.5511,POSITION,-0.8226599,1.192697,-0.9183821
62034363597000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29206,79.84601,179.5466,POSITION,-0.8226952,1.192774,-0.918438
62034377390000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28989,79.83459,179.5326,POSITION,-0.8226905,1.192793,-0.9184311
62034390452000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27395,79.84597,179.5376,POSITION,-0.8227039,1.192791,-0.9184306
62034403877000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28465,79.85131,179.5426,POSITION,-0.822678,1.192807,-0.918442
62034417935000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29884,79.84817,179.5426,POSITION,-0.8226472,1.192861,-0.9184369
62034432828000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29651,79.84193,179.5381,POSITION,-0.8226149,1.192924,-0.9183981
62034449107000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27712,79.84499,179.5338,POSITION,-0.8226045,1.192977,-0.9183681
62034459490000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28346,79.84195,179.5336,POSITION,-0.8225855,1.192995,-0.9183682
62034473770000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2898,79.85104,179.5533,POSITION,-0.8225611,1.193012,-0.9183729
62034490971000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28446,79.85431,179.5525,POSITION,-0.8225643,1.19301,-0.9183685
62034501087000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29242,79.85475,179.5473,POSITION,-0.8225739,1.193014,-0.9183825
62034516329000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29203,79.84347,179.5419,POSITION,-0.8226192,1.19299,-0.918403
62034529720000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28273,79.84297,179.5271,POSITION,-0.8226476,1.192967,-0.9184086
62034542335000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28574,79.85195,179.5361,POSITION,-0.8226315,1.192992,-0.9184189
62034557592000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29005,79.85148,179.5437,POSITION,-0.8226099,1.193002,-0.9184177
62034570933000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29061,79.85477,179.5494,POSITION,-0.8225876,1.193015,-0.9184073
62034586124000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29869,79.84265,179.5381,POSITION,-0.8225645,1.193046,-0.9184042
62034599617000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28755,79.84279,179.5363,POSITION,-0.8225485,1.193072,-0.9183758
62034612717000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28161,79.84306,179.5349,POSITION,-0.8225386,1.193095,-0.9183691
62034632837000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28797,79.84599,179.5425,POSITION,-0.8225011,1.193108,-0.9183722
62034641261000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2885,79.8526,179.5532,POSITION,-0.8224804,1.193117,-0.9183692
62034659215000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29876,79.84663,179.5466,POSITION,-0.822469,1.193141,-0.9183618
62034668509000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29842,79.84625,179.5403,POSITION,-0.8225036,1.19311,-0.9184002
62034681970000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28963,79.83421,179.526,POSITION,-0.8225394,1.19308,-0.9184423
62034696573000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2841,79.83409,179.5253,POSITION,-0.822526,1.193099,-0.9184511
62034709820000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28854,79.84846,179.5414,POSITION,-0.8225064,1.193112,-0.9184612
62034723145000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29198,79.84812,179.546,POSITION,-0.8224716,1.193118,-0.9184641
62034741721000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29733,79.84786,179.5486,POSITION,-0.8224935,1.193135,-0.91849
62034751642000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29731,79.84164,179.5338,POSITION,-0.8225304,1.193124,-0.9185089
62034765084000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28719,79.83964,179.5348,POSITION,-0.8225739,1.193108,-0.9185547
62034779286000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2782,79.85165,179.5442,POSITION,-0.8225495,1.193122,-0.9185631
62034794551000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28689,79.84888,179.5467,POSITION,-0.8225161,1.193138,-0.9185699
62034807970000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30416,79.854,179.5506,POSITION,-0.8224766,1.193161,-0.9185652
62034820442000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29484,79.8387,179.5328,POSITION,-0.8224916,1.193134,-0.9185932
62034836351000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29624,79.83591,179.526,POSITION,-0.8225054,1.193105,-0.9186363
62034852375000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27739,79.84507,179.5395,POSITION,-0.8225226,1.19309,-0.9186623
62034862405000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28635,79.84453,179.542,POSITION,-0.8224805,1.193107,-0.9186663
62034877051000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29796,79.85042,179.5483,POSITION,-0.8224399,1.193107,-0.9186842
62034890784000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29472,79.84097,179.5435,POSITION,-0.8224152,1.193115,-0.9186662
62034904883000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30049,79.84068,179.5412,POSITION,-0.8223698,1.193136,-0.9186577
62034923661000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30063,79.84911,179.5467,POSITION,-0.8223299,1.193148,-0.9186568
62034934565000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28452,79.83308,179.5334,POSITION,-0.8222979,1.193152,-0.9186514
62034947651000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2909,79.85044,179.5548,POSITION,-0.8222679,1.193174,-0.9186813
62034959600000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29595,79.85332,179.5551,POSITION,-0.8222184,1.193185,-0.9186748
62034973128000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30084,79.83566,179.5334,POSITION,-0.8221859,1.193192,-0.918667
62034987197000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29722,79.83915,179.5314,POSITION,-0.8222198,1.193183,-0.9186511
62035001151000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28613,79.8398,179.5341,POSITION,-0.8222538,1.193175,-0.9186438
62035017460000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2863,79.83918,179.5312,POSITION,-0.8222318,1.19317,-0.9186513
62035030909000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29501,79.85334,179.5564,POSITION,-0.8221758,1.193193,-0.9186648
62035043016000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30024,79.83897,179.5448,POSITION,-0.8221424,1.193192,-0.9186521
62035058639000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29766,79.84778,179.5457,POSITION,-0.8221186,1.193198,-0.9186251
62035071199000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28889,79.83401,179.5351,POSITION,-0.8221376,1.193199,-0.9186015
62035084973000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28096,79.8455,179.5357,POSITION,-0.8221323,1.193203,-0.9185876
62035100113000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29053,79.84894,179.5504,POSITION,-0.8220706,1.193208,-0.918604
62035113076000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2973,79.8535,179.5576,POSITION,-0.8220358,1.193219,-0.9185998
62035127277000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29689,79.8481,179.5468,POSITION,-0.821981,1.193224,-0.9185783
62035139613000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29583,79.83347,179.5346,POSITION,-0.8220577,1.193207,-0.9185947
62035154969000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28713,79.84185,179.5338,POSITION,-0.8221483,1.193169,-0.9186072
62035168478000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27592,79.85133,179.5533,POSITION,-0.8222337,1.193151,-0.9186409
62035185834000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28936,79.85393,179.5629,POSITION,-0.8221599,1.19316,-0.9186399
62035196182000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29894,79.85361,179.56,POSITION,-0.8221259,1.193175,-0.9186242
62035212002000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30191,79.85926,179.5645,POSITION,-0.8220754,1.193182,-0.918619
62035223224000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28139,79.84286,179.5365,POSITION,-0.8221013,1.193179,-0.9186063
62035237488000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28426,79.84528,179.5468,POSITION,-0.8221088,1.193197,-0.9186415
62035252874000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28527,79.85676,179.5549,POSITION,-0.8220761,1.193198,-0.918654
62035267262000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2876,79.8427,179.5437,POSITION,-0.8220487,1.193211,-0.9186321
62035284169000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31046,79.83883,179.547,POSITION,-0.821982,1.193238,-0.9186267
62035294029000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30152,79.839,179.544,POSITION,-0.8219854,1.193225,-0.9186124
62035306955000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28193,79.8451,179.5462,POSITION,-0.8220884,1.193214,-0.9185865
62035320585000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28117,79.85436,179.5568,POSITION,-0.8221838,1.193228,-0.9185795
62035335504000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29256,79.85138,179.5561,POSITION,-0.8221686,1.193239,-0.9185764
62035354240000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29502,79.84859,179.5555,POSITION,-0.8221229,1.19324,-0.9185627
62035365862000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30023,79.84889,179.5555,POSITION,-0.8220906,1.193264,-0.9185398
62035377292000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.3036,79.84606,179.5465,POSITION,-0.8220669,1.193253,-0.9185139
62035390312000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28144,79.84035,179.5434,POSITION,-0.8220838,1.19323,-0.9184986
62035404229000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27861,79.85206,179.5518,POSITION,-0.8221042,1.19322,-0.9184629
62035422889000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30188,79.85192,179.5565,POSITION,-0.822041,1.193235,-0.9184549
62035433882000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29936,79.84573,179.5553,POSITION,-0.8220005,1.193243,-0.9184351
62035452732000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29607,79.84014,179.537,POSITION,-0.8219738,1.193248,-0.9183965
62035467016000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28448,79.83801,179.5335,POSITION,-0.8220183,1.193223,-0.9184088
62035473340000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2815,79.84663,179.5472,POSITION,-0.8221311,1.193184,-0.9184412
62035487631000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28665,79.84653,179.5584,POSITION,-0.8222013,1.193157,-0.9184734
62035501399000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29786,79.84966,179.559,POSITION,-0.8221552,1.193175,-0.9184576
62035515675000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30114,79.83742,179.5456,POSITION,-0.8221274,1.193186,-0.9184147
62035536932000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30145,79.84947,179.5481,POSITION,-0.8220896,1.193196,-0.9183957
62035559104000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28182,79.84432,179.542,POSITION,-0.8220705,1.193217,-0.9183661
62035569304000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28735,79.84053,179.533,POSITION,-0.8219952,1.193274,-0.918313
62035583811000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29914,79.84679,179.5466,POSITION,-0.8219482,1.193285,-0.9183028
62035598942000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30422,79.83862,179.5364,POSITION,-0.8218985,1.193298,-0.9182894
62035613307000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27993,79.84769,179.5477,POSITION,-0.8218812,1.193298,-0.9182789
62035626646000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28186,79.85415,179.5519,POSITION,-0.8220128,1.193224,-0.9182837
62035639538000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29724,79.85136,179.5623,POSITION,-0.8221408,1.193177,-0.9183077
62035654331000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29457,79.85731,179.5551,POSITION,-0.8221589,1.193152,-0.9182934
62035668480000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29981,79.84592,179.5441,POSITION,-0.8221235,1.19316,-0.9182687
62035681328000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28771,79.84052,179.5404,POSITION,-0.8220962,1.19317,-0.9182388
62035696174000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28797,79.84093,179.5402,POSITION,-0.8220804,1.193194,-0.9182295
62035709878000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2831,79.84868,179.5504,POSITION,-0.8220757,1.193213,-0.9182532
62035724680000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29123,79.85406,179.5563,POSITION,-0.8220786,1.193256,-0.9182376
62035739436000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29407,79.85136,179.5521,POSITION,-0.8220438,1.193259,-0.9182137
62035756323000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29403,79.84286,179.536,POSITION,-0.8220109,1.193272,-0.9181753
62035766714000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28591,79.84658,179.5429,POSITION,-0.8219843,1.193285,-0.9181599
62035780094000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28581,79.85527,179.5561,POSITION,-0.8220408,1.19323,-0.9182007
62035793094000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28752,79.8522,179.5585,POSITION,-0.8221748,1.193109,-0.9182752
62035815288000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2902,79.85473,179.5594,POSITION,-0.8222671,1.193036,-0.9183214
62035820897000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29252,79.85501,179.5454,POSITION,-0.8222409,1.193032,-0.9182968
62035834431000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28432,79.84425,179.5407,POSITION,-0.8222197,1.193041,-0.9182751
62035849100000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28197,79.84776,179.5416,POSITION,-0.8221815,1.193046,-0.9182643
62035862287000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27638,79.85631,179.5547,POSITION,-0.8222224,1.193034,-0.9183077
62035875877000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29861,79.85586,179.5568,POSITION,-0.8222377,1.193039,-0.9183149
62035894967000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29834,79.84403,179.5419,POSITION,-0.8222446,1.193041,-0.9183173
62035903724000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28671,79.84465,179.5392,POSITION,-0.8222236,1.193044,-0.9182981
62035918945000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28277,79.85122,179.5468,POSITION,-0.8221924,1.193051,-0.9182947
62035931326000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28549,79.85438,179.551,POSITION,-0.8221651,1.193068,-0.9182875
62035944825000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2899,79.85718,179.5593,POSITION,-0.822306,1.192966,-0.9183267
62035959859000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29422,79.85704,179.556,POSITION,-0.8224536,1.192861,-0.9183383
62035981197000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27627,79.85475,179.548,POSITION,-0.8225228,1.192817,-0.9183183
62035987853000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28839,79.84367,179.5393,POSITION,-0.8224918,1.192829,-0.9183065
62036000952000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28429,79.85275,179.5557,POSITION,-0.8224607,1.192836,-0.9183215
62036017249000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28194,79.85553,179.559,POSITION,-0.8224615,1.192849,-0.9183066
62036029186000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29575,79.8611,179.5595,POSITION,-0.8224829,1.19289,-0.918277
62036041910000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2983,79.84334,179.5408,POSITION,-0.8225075,1.192921,-0.9182389
62036057293000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29497,79.84399,179.5386,POSITION,-0.822494,1.192927,-0.918223
62036070891000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27809,79.85355,179.5415,POSITION,-0.8224909,1.192929,-0.9182094
62036084232000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2871,79.8595,179.5543,POSITION,-0.8224584,1.192942,-0.9182088
62036098441000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29007,79.8625,179.5637,POSITION,-0.8224893,1.192904,-0.9182607
62036112513000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29636,79.85562,179.5535,POSITION,-0.8225537,1.192836,-0.9183418
62036126089000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29513,79.84655,179.543,POSITION,-0.8226014,1.192782,-0.9183951
62036139733000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28464,79.841,179.5365,POSITION,-0.8225901,1.192783,-0.9183844
62036154346000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27668,79.84684,179.5491,POSITION,-0.8225768,1.192789,-0.9183929
62036168272000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.279,79.85258,179.5506,POSITION,-0.8225569,1.192795,-0.9183837
62036181432000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29603,79.85468,179.5587,POSITION,-0.8225425,1.192844,-0.9183452
62036195449000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28763,79.85458,179.5501,POSITION,-0.8225579,1.192876,-0.9182688
62036209925000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28711,79.84582,179.5425,POSITION,-0.8225573,1.192907,-0.91822
