UserID,,NSession,,ManoE4,mano_izquierda
1708350885180,STATE,Idle,EVENT,none,LOOK_AT,48.17162,36.07106,0.5250508,POSITION,0.264339,2.204936,-0.0933726
1708350885194,STATE,Idle,EVENT,none,LOOK_AT,46.85543,36.36637,0.9868228,POSITION,0.2656005,2.206342,-0.09059937
1708350885208,STATE,Idle,EVENT,none,LOOK_AT,45.70185,36.2728,1.450591,POSITION,0.2673858,2.208032,-0.08824418
1708350885229,STATE,Idle,EVENT,none,LOOK_AT,44.37704,36.25145,1.769121,POSITION,0.2688277,2.20979,-0.08545794
1708350885236,STATE,Idle,EVENT,none,LOOK_AT,42.86503,36.40072,2.18615,POSITION,0.2699174,2.211,-0.08256517
1708350885260,STATE,Idle,EVENT,none,LOOK_AT,41.6149,36.58478,2.522496,POSITION,0.2708702,2.212739,-0.07950602
1708350885267,STATE,Idle,EVENT,none,LOOK_AT,40.55555,36.81603,3.069535,POSITION,0.271578,2.215211,-0.07639597
1708350885297,STATE,Idle,EVENT,none,LOOK_AT,37.16764,36.90585,4.576117,POSITION,0.2726213,2.22072,-0.06890638
1708350885320,STATE,Idle,EVENT,none,LOOK_AT,36.36601,36.93789,5.223141,POSITION,0.2720694,2.222934,-0.06677677
1708350885336,STATE,Idle,EVENT,none,LOOK_AT,35.49852,36.94455,5.725107,POSITION,0.271529,2.224984,-0.06465741
1708350885353,STATE,Idle,EVENT,none,LOOK_AT,34.63123,36.99145,6.175836,POSITION,0.2707564,2.227087,-0.06222735
1708350885370,STATE,Idle,EVENT,none,LOOK_AT,33.85741,36.88802,6.611742,POSITION,0.2702811,2.229129,-0.05998899
1708350885382,STATE,Idle,EVENT,none,LOOK_AT,32.95022,36.68543,6.919435,POSITION,0.269411,2.231059,-0.05756213
1708350885398,STATE,Idle,EVENT,none,LOOK_AT,32.09652,36.51378,7.355368,POSITION,0.2687256,2.233122,-0.05513658
1708350885411,STATE,Idle,EVENT,none,LOOK_AT,31.18861,36.20015,7.753714,POSITION,0.2679873,2.235174,-0.05274506
1708350885429,STATE,Idle,EVENT,none,LOOK_AT,30.30742,35.85767,8.164486,POSITION,0.2670736,2.237423,-0.05046575
1708350885454,STATE,Idle,EVENT,none,LOOK_AT,29.37395,35.57854,8.500387,POSITION,0.2657199,2.239699,-0.04816081
1708350885464,STATE,Idle,EVENT,none,LOOK_AT,27.52116,35.05497,9.265269,POSITION,0.2628984,2.244236,-0.04375331
1708350885474,STATE,Idle,EVENT,none,LOOK_AT,26.59862,34.76364,9.622734,POSITION,0.2610224,2.246496,-0.04179455
1708350885502,STATE,Idle,EVENT,none,LOOK_AT,23.94211,34.03316,10.32633,POSITION,0.2546643,2.253504,-0.03661622
1708350885533,STATE,Idle,EVENT,none,LOOK_AT,23.06035,33.9171,10.19575,POSITION,0.2519181,2.255995,-0.03513359
1708350885557,STATE,Idle,EVENT,none,LOOK_AT,22.19242,33.56404,10.41121,POSITION,0.2496043,2.257994,-0.0340469
1708350885570,STATE,Idle,EVENT,none,LOOK_AT,21.32105,33.22892,10.74678,POSITION,0.2466824,2.259752,-0.0325671
1708350885587,STATE,Idle,EVENT,none,LOOK_AT,20.62659,32.67876,11.62721,POSITION,0.2443104,2.261086,-0.03163089
1708350885598,STATE,Idle,EVENT,none,LOOK_AT,19.10438,31.72588,13.00706,POSITION,0.2396351,2.263545,-0.02942462
1708350885618,STATE,Idle,EVENT,none,LOOK_AT,18.35437,31.53134,13.19161,POSITION,0.2370744,2.264568,-0.02740632
1708350885628,STATE,Idle,EVENT,none,LOOK_AT,17.69843,31.14248,13.50836,POSITION,0.2347395,2.265781,-0.02615876
1708350885654,STATE,Idle,EVENT,none,LOOK_AT,16.07881,29.94329,14.06894,POSITION,0.2279061,2.268949,-0.02408539
1708350885682,STATE,Idle,EVENT,none,LOOK_AT,15.74471,29.92321,14.1039,POSITION,0.2258072,2.26989,-0.02342732
1708350885698,STATE,Idle,EVENT,none,LOOK_AT,15.25513,29.68174,14.1707,POSITION,0.2236456,2.270342,-0.02261893
1708350885709,STATE,Idle,EVENT,none,LOOK_AT,14.89648,29.49195,14.32814,POSITION,0.2217079,2.271049,-0.02188389
1708350885732,STATE,Idle,EVENT,none,LOOK_AT,14.51734,29.33698,14.33097,POSITION,0.2197981,2.271713,-0.02113806
1708350885759,STATE,Idle,EVENT,none,LOOK_AT,14.13543,29.1291,14.4262,POSITION,0.2179662,2.272293,-0.02070765
1708350885778,STATE,Idle,EVENT,none,LOOK_AT,13.33358,28.73039,14.65078,POSITION,0.2144768,2.273498,-0.01982094
1708350885790,STATE,Idle,EVENT,none,LOOK_AT,12.49228,28.43985,14.77215,POSITION,0.2110566,2.274432,-0.01874442
1708350885807,STATE,Idle,EVENT,none,LOOK_AT,12.13799,28.18759,14.94311,POSITION,0.2097004,2.27471,-0.01850535
1708350885821,STATE,Idle,EVENT,none,LOOK_AT,11.75699,28.03832,15.02395,POSITION,0.2082032,2.275182,-0.01792173
1708350885839,STATE,Idle,EVENT,none,LOOK_AT,11.34839,27.96145,15.03385,POSITION,0.2067431,2.275671,-0.01709925
1708350885858,STATE,Idle,EVENT,none,LOOK_AT,10.94731,27.74607,14.95997,POSITION,0.2055256,2.27609,-0.01637407
1708350885867,STATE,Idle,EVENT,none,LOOK_AT,10.661,27.40965,15.03818,POSITION,0.2041402,2.276439,-0.01597802
1708350885883,STATE,Idle,EVENT,none,LOOK_AT,10.41287,27.21506,15.14094,POSITION,0.2029273,2.276717,-0.01558243
1708350885895,STATE,Idle,EVENT,none,LOOK_AT,10.19862,27.00611,14.96797,POSITION,0.2018614,2.27685,-0.0150838
1708350885910,STATE,Idle,EVENT,none,LOOK_AT,9.923342,26.82155,14.81661,POSITION,0.2008229,2.276811,-0.01445965
1708350885917,STATE,Idle,EVENT,none,LOOK_AT,9.768624,26.66465,14.66118,POSITION,0.1999472,2.276748,-0.01388682
1708350885936,STATE,Idle,EVENT,none,LOOK_AT,9.662962,26.41413,14.5268,POSITION,0.199257,2.276712,-0.01341867
1708350885948,STATE,Idle,EVENT,none,LOOK_AT,9.591939,26.22857,14.42407,POSITION,0.1986216,2.276566,-0.01292759
1708350885967,STATE,Idle,EVENT,none,LOOK_AT,9.718991,26.10196,14.2609,POSITION,0.1979384,2.27654,-0.01244114
1708350885974,STATE,Idle,EVENT,none,LOOK_AT,9.662726,25.88336,14.1709,POSITION,0.1974849,2.276137,-0.01207691
1708350885987,STATE,Idle,EVENT,none,LOOK_AT,9.792104,25.76178,13.99557,POSITION,0.1969003,2.275786,-0.01169962
1708350886002,STATE,Idle,EVENT,none,LOOK_AT,9.836746,25.64319,13.68818,POSITION,0.1965189,2.275293,-0.01112266
1708350886014,STATE,Idle,EVENT,none,LOOK_AT,9.910374,25.45563,13.44591,POSITION,0.1962977,2.274915,-0.01083434
1708350886034,STATE,Idle,EVENT,none,LOOK_AT,9.964269,25.30999,13.21249,POSITION,0.1959332,2.274722,-0.01047257
1708350886044,STATE,Idle,EVENT,none,LOOK_AT,9.983783,25.16594,13.09949,POSITION,0.1957174,2.274548,-0.01009771
1708350886056,STATE,Idle,EVENT,none,LOOK_AT,9.999475,25.03892,12.98223,POSITION,0.1954452,2.274492,-0.009807482
1708350886074,STATE,Idle,EVENT,none,LOOK_AT,9.941131,24.89202,12.93389,POSITION,0.1952638,2.274466,-0.009565815
1708350886086,STATE,Idle,EVENT,none,LOOK_AT,9.843638,24.78899,12.8637,POSITION,0.1949767,2.274597,-0.009106651
1708350886103,STATE,Idle,EVENT,none,LOOK_AT,9.74141,24.70357,12.91401,POSITION,0.1947989,2.274839,-0.008630276
1708350886113,STATE,Idle,EVENT,none,LOOK_AT,9.665588,24.67627,12.66857,POSITION,0.1943474,2.275762,-0.007970437
1708350886133,STATE,Idle,EVENT,none,LOOK_AT,9.577755,24.51562,12.98062,POSITION,0.194454,2.275586,-0.007794306
1708350886140,STATE,Idle,EVENT,none,LOOK_AT,9.269491,24.4344,13.09477,POSITION,0.194373,2.27522,-0.007273704
1708350886156,STATE,Idle,EVENT,none,LOOK_AT,9.243668,24.31268,13.14257,POSITION,0.1942688,2.275816,-0.006980076
1708350886173,STATE,Idle,EVENT,none,LOOK_AT,9.227104,24.32414,13.20021,POSITION,0.1939274,2.276124,-0.006413549
1708350886193,STATE,Idle,EVENT,none,LOOK_AT,9.122201,24.26861,13.28697,POSITION,0.1939343,2.276191,-0.006100446
1708350886208,STATE,Idle,EVENT,none,LOOK_AT,9.064622,24.23634,13.30978,POSITION,0.1937461,2.276362,-0.005639896
1708350886217,STATE,Idle,EVENT,none,LOOK_AT,8.974096,24.18404,13.37175,POSITION,0.1936356,2.27641,-0.005446643
1708350886231,STATE,Idle,EVENT,none,LOOK_AT,8.907817,24.1572,13.43843,POSITION,0.1934415,2.276503,-0.005225867
1708350886246,STATE,Idle,EVENT,none,LOOK_AT,8.819005,24.14254,13.45533,POSITION,0.1932664,2.276612,-0.004851714
1708350886263,STATE,Idle,EVENT,none,LOOK_AT,8.763215,24.11305,13.46597,POSITION,0.1930745,2.276709,-0.004500464
1708350886271,STATE,Idle,EVENT,none,LOOK_AT,8.715333,24.07777,13.45945,POSITION,0.1928991,2.276831,-0.004134357
1708350886291,STATE,Idle,EVENT,none,LOOK_AT,8.684628,24.04737,13.46083,POSITION,0.1927029,2.276885,-0.003765926
1708350886303,STATE,Idle,EVENT,none,LOOK_AT,8.65649,24.00932,13.43887,POSITION,0.1925053,2.27689,-0.003462583
1708350886319,STATE,Idle,EVENT,none,LOOK_AT,8.633751,23.94573,13.37896,POSITION,0.1923452,2.276899,-0.003253862
1708350886328,STATE,Idle,EVENT,none,LOOK_AT,8.591693,23.90492,13.31963,POSITION,0.1920395,2.277033,-0.002939522
1708350886341,STATE,Idle,EVENT,none,LOOK_AT,8.553807,23.84211,13.37477,POSITION,0.1919002,2.276984,-0.002702981
1708350886367,STATE,Idle,EVENT,none,LOOK_AT,8.471063,23.68963,13.24963,POSITION,0.191247,2.277517,-0.002074718
1708350886391,STATE,Idle,EVENT,none,LOOK_AT,8.281269,23.63475,12.97975,POSITION,0.1904322,2.27754,-0.001965329
1708350886410,STATE,Idle,EVENT,none,LOOK_AT,8.312903,23.51451,13.16696,POSITION,0.1904327,2.277678,-0.001950696
1708350886419,STATE,Idle,EVENT,none,LOOK_AT,8.156393,23.41847,13.23413,POSITION,0.1901444,2.277478,-0.001740277
1708350886434,STATE,Idle,EVENT,none,LOOK_AT,8.127575,23.33926,13.32277,POSITION,0.1898291,2.277714,-0.001582935
1708350886451,STATE,Idle,EVENT,none,LOOK_AT,8.092794,23.23614,13.34099,POSITION,0.1894515,2.277842,-0.001509875
1708350886467,STATE,Idle,EVENT,none,LOOK_AT,8.050365,23.13234,13.34204,POSITION,0.1890353,2.277929,-0.001455456
1708350886487,STATE,Idle,EVENT,none,LOOK_AT,7.995199,22.95574,13.36322,POSITION,0.1887298,2.277979,-0.001496762
1708350886506,STATE,Idle,EVENT,none,LOOK_AT,7.945848,22.82799,13.40067,POSITION,0.1883397,2.278089,-0.001453385
1708350886522,STATE,Idle,EVENT,none,LOOK_AT,7.845836,22.56133,13.43395,POSITION,0.1875276,2.278253,-0.001404062
1708350886534,STATE,Idle,EVENT,none,LOOK_AT,7.792205,22.40583,13.44357,POSITION,0.1871156,2.278226,-0.001455396
1708350886565,STATE,Idle,EVENT,none,LOOK_AT,7.690262,21.95025,13.49221,POSITION,0.1858386,2.2783,-0.001698196
1708350886588,STATE,Idle,EVENT,none,LOOK_AT,7.621424,21.77786,13.49398,POSITION,0.1855002,2.278331,-0.001865029
1708350886600,STATE,Idle,EVENT,none,LOOK_AT,7.573354,21.63567,13.4984,POSITION,0.1851585,2.278381,-0.001986876
1708350886617,STATE,Idle,EVENT,none,LOOK_AT,7.525507,21.48763,13.49033,POSITION,0.1848245,2.278423,-0.002212361
1708350886631,STATE,Idle,EVENT,none,LOOK_AT,7.504912,21.3782,13.49944,POSITION,0.1844726,2.27844,-0.002464071
1708350886641,STATE,Idle,EVENT,none,LOOK_AT,7.492081,21.26172,13.4649,POSITION,0.1842026,2.278444,-0.00271225
1708350886655,STATE,Idle,EVENT,none,LOOK_AT,7.447318,21.12494,13.22015,POSITION,0.1837702,2.278636,-0.002868518
1708350886669,STATE,Idle,EVENT,none,LOOK_AT,7.478692,21.10174,13.2635,POSITION,0.1835313,2.278515,-0.003206328
1708350886685,STATE,Idle,EVENT,none,LOOK_AT,7.452992,21.09448,13.24277,POSITION,0.183321,2.278421,-0.003353164
1708350886696,STATE,Idle,EVENT,none,LOOK_AT,7.444998,20.96481,13.22171,POSITION,0.1832873,2.278214,-0.003845081
1708350886711,STATE,Idle,EVENT,none,LOOK_AT,7.436868,20.96003,13.17569,POSITION,0.1829546,2.278027,-0.004132316
1708350886725,STATE,Idle,EVENT,none,LOOK_AT,7.452325,20.88661,13.15164,POSITION,0.1828649,2.27804,-0.004490584
1708350886739,STATE,Idle,EVENT,none,LOOK_AT,7.444199,20.82389,13.13569,POSITION,0.1827171,2.27798,-0.004773647
1708350886753,STATE,Idle,EVENT,none,LOOK_AT,7.419252,20.79259,13.13646,POSITION,0.1825926,2.27795,-0.005020127
1708350886771,STATE,Idle,EVENT,none,LOOK_AT,7.393978,20.75063,13.12651,POSITION,0.182473,2.277973,-0.005364612
1708350886788,STATE,Idle,EVENT,none,LOOK_AT,7.366467,20.71786,13.11066,POSITION,0.1823544,2.277965,-0.005698205
1708350886797,STATE,Idle,EVENT,none,LOOK_AT,7.359905,20.68404,13.10026,POSITION,0.1822593,2.277999,-0.006122917
1708350886818,STATE,Idle,EVENT,none,LOOK_AT,7.333587,20.63734,13.06602,POSITION,0.182241,2.278033,-0.006465092
1708350886832,STATE,Idle,EVENT,none,LOOK_AT,7.307993,20.61456,13.04523,POSITION,0.1821802,2.27797,-0.006768599
1708350886849,STATE,Idle,EVENT,none,LOOK_AT,7.307821,20.57741,12.99493,POSITION,0.1821276,2.277946,-0.00708358
1708350886864,STATE,Idle,EVENT,none,LOOK_AT,7.316751,20.51994,12.9466,POSITION,0.1820087,2.277862,-0.007363662
1708350886876,STATE,Idle,EVENT,none,LOOK_AT,7.35255,20.45425,12.93246,POSITION,0.1819336,2.277814,-0.007650331
1708350886894,STATE,Idle,EVENT,none,LOOK_AT,7.38818,20.37971,12.92153,POSITION,0.1818772,2.277762,-0.00792107
1708350886909,STATE,Idle,EVENT,none,LOOK_AT,7.454018,20.23579,12.87033,POSITION,0.1818121,2.277741,-0.008362636
1708350886927,STATE,Idle,EVENT,none,LOOK_AT,7.519491,20.16772,12.83119,POSITION,0.181812,2.277697,-0.008488119
1708350886951,STATE,Idle,EVENT,none,LOOK_AT,7.715522,19.9872,12.64644,POSITION,0.1819706,2.277448,-0.009043455
1708350886976,STATE,Idle,EVENT,none,LOOK_AT,7.759855,19.95805,12.53051,POSITION,0.1821572,2.277292,-0.009241447
1708350886991,STATE,Idle,EVENT,none,LOOK_AT,7.795288,19.93985,12.45652,POSITION,0.1822966,2.277189,-0.009431556
1708350887018,STATE,Idle,EVENT,none,LOOK_AT,7.846575,19.92321,12.40054,POSITION,0.18246,2.277026,-0.009673953
1708350887032,STATE,Idle,EVENT,none,LOOK_AT,7.897101,19.92148,12.32035,POSITION,0.182616,2.276833,-0.01000053
1708350887047,STATE,Idle,EVENT,none,LOOK_AT,8.004601,19.92402,12.16191,POSITION,0.1830242,2.276606,-0.01056573
1708350887059,STATE,Idle,EVENT,none,LOOK_AT,8.067037,19.92872,12.09442,POSITION,0.1832516,2.276489,-0.01085249
1708350887087,STATE,Idle,EVENT,none,LOOK_AT,8.192844,19.99947,11.91489,POSITION,0.1836482,2.27626,-0.01146257
1708350887105,STATE,Idle,EVENT,none,LOOK_AT,8.26893,20.02998,11.80529,POSITION,0.1839083,2.276115,-0.01186247
1708350887115,STATE,Idle,EVENT,none,LOOK_AT,8.339697,20.05333,11.68718,POSITION,0.1841277,2.275983,-0.01225734
1708350887129,STATE,Idle,EVENT,none,LOOK_AT,8.402991,20.06405,11.61242,POSITION,0.1844146,2.275883,-0.01264817
1708350887142,STATE,Idle,EVENT,none,LOOK_AT,8.477324,20.08521,11.52617,POSITION,0.1846308,2.27578,-0.01307142
1708350887155,STATE,Idle,EVENT,none,LOOK_AT,8.552916,20.12166,11.43134,POSITION,0.1848577,2.275699,-0.01349065
1708350887172,STATE,Idle,EVENT,none,LOOK_AT,8.617621,20.13487,11.31866,POSITION,0.1850813,2.275471,-0.01395033
1708350887185,STATE,Idle,EVENT,none,LOOK_AT,8.69715,20.1413,11.20676,POSITION,0.1853356,2.275235,-0.01448734
1708350887199,STATE,Idle,EVENT,none,LOOK_AT,8.789288,20.15874,11.07803,POSITION,0.1855436,2.275062,-0.01502894
1708350887211,STATE,Idle,EVENT,none,LOOK_AT,8.872409,20.18694,10.94965,POSITION,0.1858172,2.274857,-0.0155258
1708350887230,STATE,Idle,EVENT,none,LOOK_AT,8.957405,20.19113,10.80289,POSITION,0.1861425,2.274622,-0.01611401
1708350887244,STATE,Idle,EVENT,none,LOOK_AT,9.052031,20.23911,10.64534,POSITION,0.1864379,2.274327,-0.01674642
1708350887258,STATE,Idle,EVENT,none,LOOK_AT,9.166806,20.29646,10.44183,POSITION,0.1867802,2.273949,-0.01761486
1708350887271,STATE,Idle,EVENT,none,LOOK_AT,9.283821,20.33531,10.21144,POSITION,0.1871953,2.273571,-0.01845296
1708350887282,STATE,Idle,EVENT,none,LOOK_AT,9.387507,20.36102,9.928047,POSITION,0.1876454,2.273194,-0.01935385
1708350887296,STATE,Idle,EVENT,none,LOOK_AT,9.504936,20.46377,9.626508,POSITION,0.1879864,2.27279,-0.02022664
1708350887309,STATE,Idle,EVENT,none,LOOK_AT,9.577332,20.49302,9.314755,POSITION,0.1883953,2.272504,-0.02114861
1708350887329,STATE,Idle,EVENT,none,LOOK_AT,9.616597,20.55302,9.094079,POSITION,0.1887199,2.272329,-0.0219471
1708350887339,STATE,Idle,EVENT,none,LOOK_AT,9.64641,20.59628,8.940923,POSITION,0.1890673,2.272341,-0.0228623
1708350887354,STATE,Idle,EVENT,none,LOOK_AT,9.552032,20.52692,8.808899,POSITION,0.1893676,2.272263,-0.02364706
1708350887375,STATE,Idle,EVENT,none,LOOK_AT,9.558353,20.5479,8.971381,POSITION,0.1894832,2.272518,-0.02441151
1708350887384,STATE,Idle,EVENT,none,LOOK_AT,9.495522,20.51501,9.004773,POSITION,0.1895964,2.272707,-0.02506457
1708350887401,STATE,Idle,EVENT,none,LOOK_AT,9.399655,20.31237,9.127748,POSITION,0.1897543,2.272879,-0.02582021
1708350887413,STATE,Idle,EVENT,none,LOOK_AT,9.351279,20.2086,9.178821,POSITION,0.189777,2.273112,-0.02650075
1708350887430,STATE,Idle,EVENT,none,LOOK_AT,9.275794,19.99583,9.283182,POSITION,0.1898468,2.273189,-0.02728702
1708350887437,STATE,Idle,EVENT,none,LOOK_AT,9.219684,19.81526,9.341618,POSITION,0.1898412,2.273261,-0.02807508
1708350887452,STATE,Idle,EVENT,none,LOOK_AT,9.175979,19.63253,9.346541,POSITION,0.1897913,2.2733,-0.02886699
1708350887463,STATE,Idle,EVENT,none,LOOK_AT,9.157269,19.44276,9.329306,POSITION,0.1896837,2.273247,-0.02973501
1708350887475,STATE,Idle,EVENT,none,LOOK_AT,9.15841,19.24722,9.294029,POSITION,0.1895903,2.273258,-0.03070913
1708350887496,STATE,Idle,EVENT,none,LOOK_AT,9.1556,19.09153,9.220568,POSITION,0.1893323,2.273193,-0.03168876
1708350887507,STATE,Idle,EVENT,none,LOOK_AT,9.177914,18.92252,9.165339,POSITION,0.1891079,2.273125,-0.03270544
1708350887518,STATE,Idle,EVENT,none,LOOK_AT,9.200448,18.70917,9.086975,POSITION,0.1889127,2.2731,-0.03377946
1708350887532,STATE,Idle,EVENT,none,LOOK_AT,9.212539,18.4779,8.996236,POSITION,0.1886571,2.273102,-0.03485139
1708350887547,STATE,Idle,EVENT,none,LOOK_AT,9.203918,18.2107,8.753058,POSITION,0.1881329,2.273409,-0.03590716
1708350887561,STATE,Idle,EVENT,none,LOOK_AT,9.246326,17.97857,8.980144,POSITION,0.1879386,2.273268,-0.03709163
1708350887573,STATE,Idle,EVENT,none,LOOK_AT,9.141726,17.73232,9.000961,POSITION,0.1875492,2.273086,-0.03813775
1708350887589,STATE,Idle,EVENT,none,LOOK_AT,9.118807,17.3847,8.99994,POSITION,0.1872633,2.273094,-0.0394078
1708350887602,STATE,Idle,EVENT,none,LOOK_AT,9.100081,17.08187,8.984294,POSITION,0.1868209,2.273053,-0.04060842
1708350887629,STATE,Idle,EVENT,none,LOOK_AT,9.093694,16.78138,8.946158,POSITION,0.1863976,2.272978,-0.04175587
1708350887641,STATE,Idle,EVENT,none,LOOK_AT,9.101282,16.42938,8.903355,POSITION,0.186012,2.272918,-0.0429341
1708350887661,STATE,Idle,EVENT,none,LOOK_AT,9.129793,16.07006,8.893626,POSITION,0.1856728,2.272912,-0.04416077
1708350887673,STATE,Idle,EVENT,none,LOOK_AT,9.149348,15.40801,8.873072,POSITION,0.1848582,2.272792,-0.04659985
1708350887688,STATE,Idle,EVENT,none,LOOK_AT,9.146577,15.09317,8.816951,POSITION,0.1844113,2.272742,-0.0477557
1708350887715,STATE,Idle,EVENT,none,LOOK_AT,9.229797,14.4011,8.732348,POSITION,0.1835672,2.272641,-0.04999293
1708350887728,STATE,Idle,EVENT,none,LOOK_AT,9.210443,14.04438,8.711098,POSITION,0.1832006,2.27251,-0.0510387
1708350887748,STATE,Idle,EVENT,none,LOOK_AT,9.217384,13.67382,8.70507,POSITION,0.1828213,2.272557,-0.05214234
1708350887767,STATE,Idle,EVENT,none,LOOK_AT,9.204792,13.37063,8.707901,POSITION,0.1823458,2.272571,-0.05311839
1708350887773,STATE,Idle,EVENT,none,LOOK_AT,9.177294,13.04295,8.71538,POSITION,0.1819331,2.27247,-0.05407809
1708350887794,STATE,Idle,EVENT,none,LOOK_AT,9.165058,12.71758,8.711197,POSITION,0.1815086,2.272488,-0.05502294
1708350887811,STATE,Idle,EVENT,none,LOOK_AT,9.140779,12.43248,8.709316,POSITION,0.1810401,2.272504,-0.05590127
1708350887833,STATE,Idle,EVENT,none,LOOK_AT,9.134814,12.14045,8.703367,POSITION,0.180634,2.272419,-0.0569178
1708350887844,STATE,Idle,EVENT,none,LOOK_AT,9.12385,11.54944,8.688739,POSITION,0.1797521,2.272339,-0.0588121
1708350887855,STATE,Idle,EVENT,none,LOOK_AT,9.113798,11.24265,8.669438,POSITION,0.1793876,2.272321,-0.05977936
1708350887884,STATE,Idle,EVENT,none,LOOK_AT,9.113324,10.36944,8.669452,POSITION,0.1781891,2.272388,-0.06256621
1708350887910,STATE,Idle,EVENT,none,LOOK_AT,9.106013,10.10269,8.665935,POSITION,0.1778892,2.272422,-0.06351869
1708350887928,STATE,Idle,EVENT,none,LOOK_AT,9.111306,9.814024,8.66649,POSITION,0.1775637,2.272467,-0.06448857
1708350887938,STATE,Idle,EVENT,none,LOOK_AT,9.113116,9.548621,8.679344,POSITION,0.1772648,2.272419,-0.0653968
1708350887952,STATE,Idle,EVENT,none,LOOK_AT,9.104413,9.279527,8.634676,POSITION,0.1768917,2.27238,-0.06625231
1708350887965,STATE,Idle,EVENT,none,LOOK_AT,9.128192,8.986477,8.634139,POSITION,0.1766824,2.272393,-0.06722011
1708350887977,STATE,Idle,EVENT,none,LOOK_AT,9.149903,8.729897,8.637334,POSITION,0.17642,2.272217,-0.06820612
1708350887995,STATE,Idle,EVENT,none,LOOK_AT,9.168572,8.494061,8.570224,POSITION,0.1761362,2.272073,-0.06914155
1708350888006,STATE,Idle,EVENT,none,LOOK_AT,9.163639,8.224839,8.494102,POSITION,0.1759488,2.271958,-0.07008268
1708350888021,STATE,Idle,EVENT,none,LOOK_AT,9.190057,7.985308,8.489589,POSITION,0.1758441,2.27187,-0.07106115
1708350888033,STATE,Idle,EVENT,none,LOOK_AT,9.214117,7.784735,8.428178,POSITION,0.1756843,2.271738,-0.07203721
1708350888048,STATE,Idle,EVENT,none,LOOK_AT,9.259868,7.59987,8.359025,POSITION,0.1755842,2.271475,-0.07300259
1708350888066,STATE,Idle,EVENT,none,LOOK_AT,9.302957,7.404336,8.178219,POSITION,0.1754296,2.271292,-0.07388695
1708350888075,STATE,Idle,EVENT,none,LOOK_AT,9.390221,7.186199,8.116638,POSITION,0.1754457,2.271035,-0.07489876
1708350888089,STATE,Idle,EVENT,none,LOOK_AT,9.484101,6.995931,8.010365,POSITION,0.1753998,2.270871,-0.07589574
1708350888106,STATE,Idle,EVENT,none,LOOK_AT,9.574403,6.808087,7.946194,POSITION,0.1753481,2.270685,-0.07683648
1708350888116,STATE,Idle,EVENT,none,LOOK_AT,9.599952,6.60677,7.903181,POSITION,0.1753081,2.270538,-0.0776547
1708350888131,STATE,Idle,EVENT,none,LOOK_AT,9.594855,6.352143,7.855131,POSITION,0.1753289,2.270572,-0.0783854
1708350888158,STATE,Idle,EVENT,none,LOOK_AT,9.577621,6.162187,7.896515,POSITION,0.1752592,2.270607,-0.07915188
1708350888171,STATE,Idle,EVENT,none,LOOK_AT,9.543569,5.968815,7.895607,POSITION,0.1751734,2.270586,-0.07982616
1708350888183,STATE,Idle,EVENT,none,LOOK_AT,9.52474,5.768351,7.890352,POSITION,0.1751045,2.270641,-0.0804754
1708350888197,STATE,Idle,EVENT,none,LOOK_AT,9.461834,5.551491,7.915132,POSITION,0.1750706,2.270701,-0.08114673
1708350888210,STATE,Idle,EVENT,none,LOOK_AT,9.422551,5.354886,7.942502,POSITION,0.1750328,2.270731,-0.08183242
1708350888217,STATE,Idle,EVENT,none,LOOK_AT,9.370521,5.200514,8.001272,POSITION,0.1749786,2.270745,-0.08250938
1708350888234,STATE,Idle,EVENT,none,LOOK_AT,9.306422,5.043249,8.036893,POSITION,0.1749557,2.270773,-0.08311538
1708350888247,STATE,Idle,EVENT,none,LOOK_AT,9.273663,4.87534,8.069532,POSITION,0.1749221,2.270861,-0.08377139
1708350888272,STATE,Idle,EVENT,none,LOOK_AT,9.218796,4.735483,8.09647,POSITION,0.1748607,2.270926,-0.08435963
1708350888288,STATE,Idle,EVENT,none,LOOK_AT,9.115054,4.457086,8.183576,POSITION,0.1746822,2.271072,-0.08550151
1708350888303,STATE,Idle,EVENT,none,LOOK_AT,9.057537,4.303178,8.203531,POSITION,0.1746064,2.271105,-0.08604868
1708350888322,STATE,Idle,EVENT,none,LOOK_AT,9.006797,4.173718,8.240191,POSITION,0.1745165,2.271136,-0.08650677
