UserID,,NSession,,ManoE4,mano_izquierda
1708434981700,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.56491,116.2085,47.5138,POSITION,-0.5372419,2.114854,-0.2438118
1708434981710,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.41151,115.7559,47.22088,POSITION,-0.5373172,2.114968,-0.2438802
1708434981723,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.2182,115.3171,46.87877,POSITION,-0.5373286,2.115036,-0.2439527
1708434981737,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.01456,114.8831,46.52691,POSITION,-0.5373255,2.115076,-0.2440587
1708434981751,STATE,Playa2.mp4,EVENT,none,LOOK_AT,16.86263,114.4747,46.19036,POSITION,-0.5373249,2.115083,-0.2441819
1708434981765,STATE,Playa2.mp4,EVENT,none,LOOK_AT,16.69409,113.9984,45.83945,POSITION,-0.5373497,2.115046,-0.2443641
1708434981779,STATE,Playa2.mp4,EVENT,none,LOOK_AT,16.56108,113.6055,45.513,POSITION,-0.5373386,2.115001,-0.2445363
1708434981794,STATE,Playa2.mp4,EVENT,none,LOOK_AT,16.43359,113.1934,45.19085,POSITION,-0.5372922,2.114923,-0.2447392
1708434981807,STATE,Playa2.mp4,EVENT,none,LOOK_AT,16.33775,112.7895,44.87629,POSITION,-0.5372281,2.114884,-0.2449433
1708434981821,STATE,Playa2.mp4,EVENT,none,LOOK_AT,16.25756,112.4598,44.59658,POSITION,-0.5371635,2.114836,-0.2451228
1708434981835,STATE,Playa2.mp4,EVENT,none,LOOK_AT,16.16803,112.1757,44.36312,POSITION,-0.537097,2.114791,-0.2452996
1708434981854,STATE,Playa2.mp4,EVENT,none,LOOK_AT,16.18492,111.9223,44.16826,POSITION,-0.5370826,2.114747,-0.2454757
1708434981866,STATE,Playa2.mp4,EVENT,none,LOOK_AT,16.21843,111.6872,43.97478,POSITION,-0.5370516,2.114713,-0.2456659
1708434981877,STATE,Playa2.mp4,EVENT,none,LOOK_AT,16.30789,111.467,43.80571,POSITION,-0.5369793,2.114706,-0.2458586
1708434981890,STATE,Playa2.mp4,EVENT,none,LOOK_AT,16.47524,111.2671,43.68388,POSITION,-0.536932,2.114691,-0.2460606
1708434981904,STATE,Playa2.mp4,EVENT,none,LOOK_AT,16.64661,111.1589,43.48428,POSITION,-0.5369284,2.114634,-0.2461956
1708434981918,STATE,Playa2.mp4,EVENT,none,LOOK_AT,16.79544,111.0935,43.27949,POSITION,-0.5369533,2.1145,-0.2462892
1708434981932,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.01235,111.1301,43.10727,POSITION,-0.5370022,2.114294,-0.2463263
1708434981946,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.27838,111.1663,42.93084,POSITION,-0.536993,2.114101,-0.2463967
1708434981961,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.54239,111.1965,42.81484,POSITION,-0.5368772,2.113985,-0.2465022
1708434981974,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.85486,111.2419,42.75023,POSITION,-0.5367235,2.113955,-0.2466348
1708434981996,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.08441,111.2837,42.78602,POSITION,-0.5365161,2.113992,-0.2467628
1708434982003,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.29238,111.4184,42.85567,POSITION,-0.5363342,2.114017,-0.2468367
1708434982016,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.38415,111.5006,42.93869,POSITION,-0.536178,2.114032,-0.2468683
1708434982030,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.48795,111.6204,43.04724,POSITION,-0.5359874,2.114045,-0.2468688
1708434982043,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.55529,111.7293,43.13939,POSITION,-0.5357038,2.114029,-0.2468445
1708434982058,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.62171,111.7614,43.23375,POSITION,-0.5353894,2.11397,-0.2468711
1708434982073,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.68241,111.8252,43.31456,POSITION,-0.5350721,2.11386,-0.2468924
1708434982085,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.70241,111.8908,43.36861,POSITION,-0.534797,2.113718,-0.2468987
1708434982100,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.67278,111.9776,43.43307,POSITION,-0.5345662,2.113379,-0.2468044
1708434982114,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.63034,112.0678,43.4977,POSITION,-0.5344055,2.113206,-0.2467197
1708434982129,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.5867,112.1054,43.55091,POSITION,-0.534184,2.113124,-0.2467838
1708434982153,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.55445,112.1796,43.63598,POSITION,-0.5340389,2.112969,-0.2467144
1708434982171,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.50551,112.2193,43.68485,POSITION,-0.5339584,2.112845,-0.2466609
1708434982182,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.46015,112.2878,43.75658,POSITION,-0.5339302,2.112754,-0.2465999
1708434982194,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.4249,112.3452,43.83025,POSITION,-0.5338259,2.112661,-0.2465546
1708434982219,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.33836,112.502,43.97879,POSITION,-0.5336206,2.112593,-0.2464876
1708434982242,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.27661,112.5723,44.02872,POSITION,-0.5336124,2.11267,-0.2464646
1708434982255,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.26301,112.6337,44.05169,POSITION,-0.5335991,2.112734,-0.2464298
1708434982266,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.24646,112.6931,44.06503,POSITION,-0.5335748,2.112765,-0.2463913
1708434982281,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.26429,112.7504,44.06858,POSITION,-0.53356,2.112813,-0.2463466
1708434982294,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.27032,112.8204,44.07289,POSITION,-0.5335441,2.112847,-0.2463049
1708434982308,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.27039,112.8699,44.05349,POSITION,-0.5335165,2.11291,-0.2462501
1708434982326,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.30517,112.9044,44.10788,POSITION,-0.5335214,2.11303,-0.2461818
1708434982336,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.32674,112.9303,44.13205,POSITION,-0.5335481,2.113181,-0.246098
1708434982350,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.32177,112.9827,44.17759,POSITION,-0.5335671,2.113314,-0.245996
1708434982364,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.3382,112.9817,44.2072,POSITION,-0.5335705,2.113424,-0.2459281
1708434982379,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.36636,112.9453,44.21067,POSITION,-0.5335937,2.11353,-0.2458677
1708434982392,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.36903,112.9356,44.18692,POSITION,-0.533626,2.113582,-0.2458032
1708434982405,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.38532,112.9076,44.14679,POSITION,-0.5337014,2.113567,-0.2457105
1708434982420,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.37704,112.8168,44.02555,POSITION,-0.5337687,2.113508,-0.2456257
1708434982434,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.35732,112.7366,43.94698,POSITION,-0.533819,2.113448,-0.2455629
1708434982448,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.3265,112.6538,43.90077,POSITION,-0.5338112,2.113392,-0.2455123
1708434982466,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.30035,112.5234,43.87784,POSITION,-0.533739,2.113363,-0.2454835
1708434982476,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.25108,112.4207,43.85359,POSITION,-0.5336436,2.113337,-0.245451
1708434982489,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.24932,112.3012,43.83545,POSITION,-0.5335393,2.11333,-0.2454244
1708434982503,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.26113,112.12,43.80112,POSITION,-0.5334263,2.11332,-0.2454225
1708434982517,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.2697,111.978,43.80312,POSITION,-0.5332552,2.113311,-0.2453938
1708434982531,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.28081,111.8504,43.81638,POSITION,-0.5330685,2.113312,-0.2453681
1708434982544,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.27431,111.7452,43.81289,POSITION,-0.5328834,2.113316,-0.2453263
1708434982560,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.28501,111.6667,43.79196,POSITION,-0.5327004,2.113317,-0.2452866
1708434982573,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.35138,111.6219,43.74736,POSITION,-0.5325047,2.113303,-0.2452825
1708434982586,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.44664,111.5449,43.68536,POSITION,-0.5322897,2.113313,-0.2453284
1708434982601,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.51874,111.5164,43.61086,POSITION,-0.5320225,2.113303,-0.2453839
1708434982621,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.59377,111.517,43.55617,POSITION,-0.5317324,2.113295,-0.2454326
1708434982634,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.67547,111.516,43.54478,POSITION,-0.5314401,2.113319,-0.245469
1708434982642,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.74969,111.5163,43.54045,POSITION,-0.5312037,2.113374,-0.2455081
1708434982657,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.83703,111.5304,43.56831,POSITION,-0.5310096,2.113448,-0.2455409
1708434982671,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.88074,111.5512,43.60937,POSITION,-0.530828,2.113521,-0.2455666
1708434982684,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.95861,111.6043,43.65154,POSITION,-0.5306214,2.113583,-0.2456086
1708434982698,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.00659,111.6288,43.68108,POSITION,-0.5303968,2.11359,-0.2456599
1708434982712,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.07769,111.6383,43.6955,POSITION,-0.5301625,2.113551,-0.24572
1708434982726,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.14402,111.6673,43.71133,POSITION,-0.5299532,2.113432,-0.2457902
1708434982747,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.19808,111.6797,43.73923,POSITION,-0.52975,2.113288,-0.2458469
1708434982757,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.22753,111.6878,43.75706,POSITION,-0.5295728,2.113111,-0.2458937
1708434982774,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.24688,111.7217,43.77657,POSITION,-0.5293989,2.112963,-0.2459109
1708434982784,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.24119,111.7544,43.80352,POSITION,-0.5292323,2.112808,-0.2459273
1708434982796,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.25102,111.7647,43.82157,POSITION,-0.5291005,2.112659,-0.2459602
1708434982811,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.28251,111.7455,43.8124,POSITION,-0.5290415,2.11252,-0.246013
1708434982823,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.30105,111.7202,43.78639,POSITION,-0.5289847,2.112384,-0.2460607
1708434982838,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.31081,111.7377,43.78437,POSITION,-0.5289217,2.112252,-0.2460924
1708434982852,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.32372,111.7287,43.76478,POSITION,-0.5288692,2.11217,-0.2460983
1708434982865,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.35355,111.7024,43.75141,POSITION,-0.5288416,2.112153,-0.2460958
1708434982879,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.35617,111.6941,43.75996,POSITION,-0.5288345,2.11222,-0.2460702
1708434982893,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.34804,111.6951,43.77063,POSITION,-0.5288428,2.112279,-0.2460296
1708434982907,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.33039,111.6823,43.78085,POSITION,-0.5288686,2.112347,-0.2459975
1708434982927,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.34105,111.6607,43.77856,POSITION,-0.5288998,2.112479,-0.2459269
1708434982937,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.34459,111.6529,43.77514,POSITION,-0.5289205,2.112557,-0.2458675
1708434982949,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.32471,111.6451,43.75375,POSITION,-0.528958,2.112593,-0.2458054
1708434982962,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.31484,111.6461,43.7325,POSITION,-0.529027,2.112641,-0.2457386
1708434982981,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.30736,111.6324,43.72795,POSITION,-0.5291183,2.112689,-0.2456915
1708434982993,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.29449,111.6078,43.72614,POSITION,-0.529232,2.112732,-0.2456325
1708434983004,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.2405,111.5996,43.73766,POSITION,-0.5293598,2.112751,-0.2455482
1708434983020,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.20388,111.6064,43.74391,POSITION,-0.5294994,2.112759,-0.2454639
1708434983034,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.14831,111.6068,43.72615,POSITION,-0.5296535,2.112786,-0.2453638
1708434983050,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.11302,111.6075,43.73264,POSITION,-0.5298357,2.112826,-0.245284
1708434983069,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.06297,111.6218,43.74089,POSITION,-0.5300068,2.112862,-0.2451863
1708434983079,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.03956,111.6221,43.76692,POSITION,-0.5301654,2.112921,-0.2451005
1708434983092,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.99331,111.6352,43.8022,POSITION,-0.5303448,2.112995,-0.2449965
1708434983104,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.9415,111.6748,43.83322,POSITION,-0.5305325,2.11303,-0.2448595
1708434983117,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.90142,111.7086,43.87383,POSITION,-0.5307403,2.113065,-0.2447197
1708434983131,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.84343,111.7551,43.90445,POSITION,-0.5309888,2.1131,-0.2445771
1708434983144,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.7972,111.799,43.96556,POSITION,-0.5312258,2.113109,-0.2444436
1708434983159,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.78066,111.8291,44.00796,POSITION,-0.5314196,2.113111,-0.2443151
1708434983172,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.74121,111.8864,44.06032,POSITION,-0.5315881,2.113104,-0.2441782
1708434983185,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.6914,111.9283,44.1083,POSITION,-0.5317508,2.113061,-0.2440389
1708434983202,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.64427,112.0014,44.16592,POSITION,-0.5319086,2.113007,-0.2438753
1708434983218,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.59012,112.0362,44.21276,POSITION,-0.5320545,2.112924,-0.2437178
1708434983228,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.5841,112.0773,44.30592,POSITION,-0.5322067,2.112907,-0.2435545
1708434983242,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.53242,112.1048,44.39758,POSITION,-0.532331,2.112886,-0.243362
1708434983256,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.48181,112.157,44.51294,POSITION,-0.5324618,2.112869,-0.2431564
1708434983269,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.43184,112.1693,44.60141,POSITION,-0.5325948,2.11287,-0.2429376
1708434983283,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.41048,112.179,44.68614,POSITION,-0.532724,2.112855,-0.2427314
1708434983297,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.35357,112.1949,44.75039,POSITION,-0.5328349,2.112849,-0.242509
1708434983312,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.31279,112.1752,44.8118,POSITION,-0.5329326,2.112841,-0.2422946
1708434983325,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.29324,112.1847,44.9073,POSITION,-0.5330173,2.112817,-0.2420869
1708434983340,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.26615,112.1652,44.96566,POSITION,-0.5331054,2.112809,-0.2418802
1708434983353,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.22101,112.1592,45.01308,POSITION,-0.5331943,2.112789,-0.2416552
1708434983374,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.22327,112.1419,45.06443,POSITION,-0.5333066,2.112775,-0.2414379
1708434983381,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.17331,112.1274,45.09076,POSITION,-0.5334271,2.112765,-0.2412224
1708434983399,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.18263,112.1098,45.14327,POSITION,-0.5335568,2.112785,-0.2410222
1708434983409,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.1501,112.0957,45.20535,POSITION,-0.5336876,2.112849,-0.2408271
1708434983423,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.10525,112.073,45.23363,POSITION,-0.5338165,2.112901,-0.2406262
1708434983437,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.07685,112.0644,45.27489,POSITION,-0.5339637,2.112967,-0.2404392
1708434983450,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.04268,112.0624,45.30583,POSITION,-0.5341271,2.113028,-0.2402746
1708434983465,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.98028,112.043,45.31026,POSITION,-0.5342928,2.113078,-0.2401451
1708434983478,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.94621,112.0494,45.33287,POSITION,-0.5344284,2.113135,-0.2400126
1708434983493,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.9246,112.0671,45.35184,POSITION,-0.534556,2.113171,-0.2398973
1708434983506,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.8758,112.0709,45.35643,POSITION,-0.5346676,2.113194,-0.2397963
1708434983528,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.84019,112.0873,45.37655,POSITION,-0.534773,2.113215,-0.2397177
1708434983539,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.81178,112.1002,45.4074,POSITION,-0.5348915,2.113216,-0.2396141
1708434983552,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.76527,112.1032,45.41569,POSITION,-0.5350099,2.113244,-0.2395358
1708434983568,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.72263,112.1546,45.44754,POSITION,-0.535103,2.113287,-0.239472
1708434983577,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.66892,112.1755,45.45177,POSITION,-0.5351949,2.113329,-0.2394345
1708434983590,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.64813,112.2298,45.45729,POSITION,-0.5352743,2.11337,-0.2394023
1708434983604,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.64979,112.2703,45.46011,POSITION,-0.5353835,2.113408,-0.2394215
1708434983616,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.64074,112.3227,45.4439,POSITION,-0.5354946,2.113432,-0.2394327
1708434983632,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.62171,112.4175,45.45237,POSITION,-0.535579,2.113428,-0.239427
1708434983645,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.61791,112.4906,45.46002,POSITION,-0.5356383,2.113422,-0.2394077
1708434983659,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.61128,112.5793,45.49796,POSITION,-0.535674,2.113412,-0.2393879
1708434983673,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.62709,112.6619,45.53094,POSITION,-0.5356728,2.113388,-0.2393765
1708434983691,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.63377,112.714,45.56863,POSITION,-0.5356457,2.113341,-0.2393894
1708434983701,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.6693,112.7746,45.59124,POSITION,-0.5355988,2.113299,-0.2394106
1708434983715,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.69421,112.8109,45.59354,POSITION,-0.5355332,2.113249,-0.2394372
1708434983730,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.71384,112.8573,45.60907,POSITION,-0.5354692,2.113207,-0.2394572
1708434983742,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.70612,112.9086,45.60608,POSITION,-0.5353943,2.113161,-0.2394495
1708434983757,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.70146,112.9539,45.60952,POSITION,-0.5353017,2.113139,-0.2394411
1708434983779,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.71221,112.966,45.60689,POSITION,-0.5352041,2.113127,-0.2394511
1708434983787,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.7442,112.9662,45.61303,POSITION,-0.5350724,2.113128,-0.2394637
1708434983799,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.77329,112.9505,45.62788,POSITION,-0.5349016,2.113127,-0.2394556
1708434983812,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.78652,112.9472,45.65119,POSITION,-0.5346904,2.113113,-0.2394309
1708434983831,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.81239,112.9333,45.71632,POSITION,-0.5344802,2.11308,-0.2393906
1708434983840,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.83223,112.9112,45.7459,POSITION,-0.5342904,2.113076,-0.2393351
1708434983855,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.8522,112.8958,45.78133,POSITION,-0.5340972,2.113047,-0.2392502
1708434983868,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.86003,112.8618,45.8028,POSITION,-0.5339149,2.113016,-0.2391694
1708434983881,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.87816,112.8043,45.82602,POSITION,-0.5337461,2.112982,-0.2391135
1708434983896,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.91786,112.7636,45.82441,POSITION,-0.533592,2.112937,-0.2390754
1708434983910,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.93399,112.7128,45.81403,POSITION,-0.5334574,2.112901,-0.2390396
1708434983923,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.94943,112.669,45.82352,POSITION,-0.5334035,2.11287,-0.239027
1708434983938,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.95762,112.6266,45.79229,POSITION,-0.5333916,2.11284,-0.2390084
1708434983953,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.95118,112.6048,45.78955,POSITION,-0.5333846,2.112818,-0.2389925
1708434983965,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.95825,112.6134,45.79188,POSITION,-0.5333387,2.112818,-0.2389635
1708434983983,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.96362,112.6049,45.77697,POSITION,-0.5332937,2.112818,-0.238949
1708434984001,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.97858,112.6028,45.77879,POSITION,-0.5332474,2.112825,-0.2389759
1708434984009,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.02007,112.618,45.78605,POSITION,-0.5331993,2.112849,-0.2390067
1708434984024,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.05143,112.6303,45.78632,POSITION,-0.5331428,2.112882,-0.2390441
1708434984039,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.06746,112.6586,45.79583,POSITION,-0.5331,2.112944,-0.2390842
1708434984049,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.06098,112.7062,45.80298,POSITION,-0.5330584,2.112991,-0.2390974
1708434984062,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.06566,112.7565,45.81581,POSITION,-0.5330414,2.113043,-0.2391108
1708434984078,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.07871,112.7873,45.81184,POSITION,-0.5330204,2.113065,-0.2391307
1708434984093,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.10524,112.8014,45.81884,POSITION,-0.5330368,2.113091,-0.2391734
1708434984104,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.11312,112.8077,45.81069,POSITION,-0.5330476,2.11312,-0.2392185
1708434984120,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.11204,112.8051,45.80801,POSITION,-0.5330087,2.113138,-0.2392348
1708434984133,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.08974,112.8158,45.80204,POSITION,-0.5329689,2.113162,-0.2392114
1708434984146,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.05621,112.812,45.7985,POSITION,-0.5329416,2.113195,-0.2391697
1708434984163,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.0036,112.8047,45.80436,POSITION,-0.5329176,2.113222,-0.2391329
1708434984175,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.93965,112.7943,45.80743,POSITION,-0.5329058,2.113249,-0.2390916
1708434984189,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.90747,112.7832,45.81486,POSITION,-0.5328944,2.113266,-0.2390515
1708434984202,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.89109,112.7744,45.84198,POSITION,-0.532887,2.113305,-0.2389845
1708434984216,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.86876,112.7451,45.84261,POSITION,-0.5329055,2.113345,-0.2389197
1708434984231,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.79542,112.7292,45.85502,POSITION,-0.5329468,2.113364,-0.2388234
1708434984243,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.75379,112.7116,45.88441,POSITION,-0.5330355,2.113359,-0.2387002
1708434984259,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.69738,112.7085,45.87357,POSITION,-0.53313,2.113327,-0.2385594
1708434984282,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.67986,112.6469,45.86368,POSITION,-0.5332316,2.113276,-0.2384797
1708434984294,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.66543,112.5977,45.84586,POSITION,-0.5333368,2.113252,-0.2384182
1708434984305,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.63365,112.6017,45.83975,POSITION,-0.5334502,2.113222,-0.2383458
1708434984314,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.57046,112.6003,45.8379,POSITION,-0.5336051,2.113192,-0.2382817
1708434984327,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.51821,112.5926,45.85359,POSITION,-0.5338029,2.11316,-0.2382396
1708434984341,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.47761,112.5824,45.87613,POSITION,-0.5340238,2.113147,-0.2382076
1708434984356,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.41751,112.5657,45.869,POSITION,-0.534228,2.113143,-0.2381575
1708434984370,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.36282,112.5415,45.87418,POSITION,-0.5344406,2.113146,-0.2381098
1708434984382,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.27654,112.5373,45.84411,POSITION,-0.5346463,2.113127,-0.2380639
