UserID,DS01,NSession,1,ManoE4,mano_izquierda
1708446189680,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.518,73.98679,15.24857,POSITION,0.3375627,1.56545,0.5531943
1708446189693,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.6847,74.05399,15.18122,POSITION,0.3377502,1.565349,0.5530281
1708446189710,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.8373,74.11353,15.15089,POSITION,0.3379553,1.565323,0.552917
1708446189722,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.9906,74.11185,15.16586,POSITION,0.3381039,1.565377,0.5528103
1708446189736,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.0911,74.11462,15.15891,POSITION,0.3382268,1.565437,0.5526829
1708446189749,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.1364,74.07488,15.01858,POSITION,0.3384026,1.565402,0.5524867
1708446189764,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.2934,74.2004,15.01163,POSITION,0.3385532,1.565296,0.5522313
1708446189778,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.4716,74.32703,14.7932,POSITION,0.3387006,1.565019,0.5517271
1708446189797,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.6494,74.52301,14.66395,POSITION,0.338856,1.564796,0.5515013
1708446189813,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.7779,74.63117,14.57388,POSITION,0.3389247,1.564547,0.5512316
1708446189823,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.8318,74.70036,14.52443,POSITION,0.3390616,1.564653,0.5511889
1708446189835,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.8574,74.73595,14.58301,POSITION,0.339133,1.564752,0.5511016
1708446189847,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.8536,74.72094,14.64312,POSITION,0.3392784,1.564605,0.5508194
1708446189862,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.7999,74.70844,14.67549,POSITION,0.3393178,1.564693,0.5507668
1708446189875,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.7805,74.71292,14.67251,POSITION,0.3392676,1.564748,0.5506902
1708446189894,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.7946,74.72129,14.66853,POSITION,0.3392032,1.564759,0.550591
1708446189906,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.7956,74.76191,14.69568,POSITION,0.3392504,1.564768,0.5505475
1708446189917,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.7626,74.78821,14.73093,POSITION,0.3393309,1.564793,0.5505537
1708446189931,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.7604,74.80108,14.80567,POSITION,0.3393964,1.564796,0.5505871
1708446189945,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.7417,74.80293,14.81446,POSITION,0.3394274,1.5648,0.5506072
1708446189958,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.7673,74.76472,14.82015,POSITION,0.3393676,1.564743,0.5505798
1708446189972,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.7496,74.73907,14.8118,POSITION,0.339289,1.564704,0.5505581
1708446189994,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.7246,74.73737,14.81592,POSITION,0.339241,1.564716,0.5505501
1708446190007,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.6746,74.74234,14.81771,POSITION,0.3391918,1.564737,0.5505761
1708446190014,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.5925,74.73775,14.84297,POSITION,0.339123,1.564767,0.5506331
1708446190029,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.4576,74.73013,14.91221,POSITION,0.3389681,1.564883,0.5507452
1708446190043,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.3422,74.72572,15.00228,POSITION,0.3387518,1.565014,0.5508273
1708446190056,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.2723,74.76298,15.0458,POSITION,0.3385739,1.565129,0.5509068
1708446190075,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.2146,74.7608,15.07302,POSITION,0.3384745,1.565163,0.5509775
1708446190091,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.1875,74.79939,15.09214,POSITION,0.3383942,1.565152,0.5510457
1708446190105,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.1444,74.83269,15.0787,POSITION,0.3383355,1.565132,0.5511028
1708446190113,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.1168,74.88626,15.1059,POSITION,0.3382148,1.565091,0.5510964
1708446190126,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.0367,74.95086,15.15241,POSITION,0.3380943,1.565064,0.5510976
1708446190139,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.9433,74.95592,15.2239,POSITION,0.3379844,1.56511,0.5511672
1708446190153,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.8405,74.93982,15.33026,POSITION,0.3378877,1.565214,0.5512698
1708446190167,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7756,74.92477,15.36763,POSITION,0.3378378,1.565243,0.5513899
1708446190182,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7898,74.96041,15.34828,POSITION,0.3378484,1.565251,0.5514867
1708446190194,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.8555,75.0361,15.32475,POSITION,0.3378133,1.565221,0.5515046
1708446190210,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.8903,75.10722,15.25482,POSITION,0.3377677,1.565162,0.5514768
1708446190224,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.8689,75.15577,15.18945,POSITION,0.3377512,1.565101,0.5514731
1708446190237,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.8516,75.17346,15.20376,POSITION,0.3377433,1.56508,0.5515026
1708446190250,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.821,75.14928,15.25113,POSITION,0.3377331,1.565102,0.551585
1708446190269,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7785,75.11927,15.30893,POSITION,0.3376849,1.565174,0.5517083
1708446190283,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7278,75.08807,15.32051,POSITION,0.3375645,1.565217,0.5518163
1708446190293,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.696,75.06879,15.31511,POSITION,0.3374532,1.565217,0.5518777
1708446190307,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7127,75.0606,15.30667,POSITION,0.3373826,1.565229,0.5519415
1708446190321,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.711,75.06812,15.30313,POSITION,0.3373303,1.565236,0.5520128
1708446190335,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7089,75.06125,15.30879,POSITION,0.3372837,1.565221,0.5520492
1708446190350,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.6749,75.03201,15.34943,POSITION,0.337215,1.565247,0.5520418
1708446190362,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.6442,75.0349,15.36346,POSITION,0.3371519,1.565301,0.552018
1708446190377,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.6507,75.0361,15.35835,POSITION,0.337097,1.565315,0.5519428
1708446190390,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.6467,75.05997,15.34692,POSITION,0.3370924,1.565287,0.5518765
1708446190406,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.6602,75.10031,15.31721,POSITION,0.3370994,1.565245,0.5518056
1708446190417,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.6846,75.14293,15.27594,POSITION,0.3371369,1.565218,0.5517542
1708446190432,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.699,75.17953,15.24655,POSITION,0.3371279,1.565153,0.5516776
1708446190446,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7173,75.20676,15.24025,POSITION,0.3371045,1.565063,0.5515723
1708446190468,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7239,75.2049,15.22501,POSITION,0.337085,1.565012,0.5514822
1708446190476,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7383,75.20242,15.2272,POSITION,0.3371029,1.564987,0.5514375
1708446190488,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7784,75.18439,15.20326,POSITION,0.3371099,1.564948,0.5513991
1708446190502,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7903,75.18411,15.18972,POSITION,0.3371386,1.564925,0.5513971
1708446190515,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.8002,75.18497,15.16851,POSITION,0.3371274,1.564971,0.5513816
1708446190530,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7941,75.17644,15.16842,POSITION,0.3371049,1.565029,0.5513506
1708446190544,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7719,75.17823,15.17689,POSITION,0.33712,1.565036,0.5513303
1708446190560,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7503,75.18444,15.17545,POSITION,0.3371294,1.565032,0.5512998
1708446190572,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7459,75.17934,15.17504,POSITION,0.3371293,1.565015,0.5512689
1708446190586,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7466,75.16788,15.1551,POSITION,0.3371162,1.565018,0.5512586
1708446190600,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7412,75.16365,15.14885,POSITION,0.3370892,1.565011,0.5512729
1708446190613,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7657,75.15691,15.14217,POSITION,0.3370615,1.565017,0.5512871
1708446190627,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7963,75.15926,15.13379,POSITION,0.3370843,1.565001,0.5512773
1708446190642,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.8304,75.17324,15.11919,POSITION,0.3371362,1.56497,0.5512432
1708446190654,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.8322,75.16959,15.1209,POSITION,0.3371905,1.564967,0.5512177
1708446190669,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.8292,75.16056,15.13599,POSITION,0.3372121,1.565014,0.5512121
1708446190684,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7957,75.14382,15.16316,POSITION,0.3371748,1.565093,0.5512301
1708446190696,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7511,75.10173,15.21112,POSITION,0.3371252,1.56517,0.551239
1708446190711,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.69,75.06969,15.24038,POSITION,0.3370799,1.565236,0.5512501
1708446190725,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.677,75.04628,15.27333,POSITION,0.3370319,1.565323,0.5512557
1708446190745,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.682,74.9915,15.33581,POSITION,0.3369733,1.565401,0.5512625
1708446190758,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.6796,74.95705,15.36569,POSITION,0.336855,1.565481,0.5512226
1708446190774,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.6735,74.92445,15.38917,POSITION,0.3367389,1.565559,0.551168
1708446190780,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7008,74.9323,15.44098,POSITION,0.3366426,1.565638,0.5510954
1708446190793,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.743,74.92162,15.49862,POSITION,0.3365606,1.565717,0.5510132
1708446190808,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7639,74.88686,15.54893,POSITION,0.3364343,1.565799,0.5509365
1708446190822,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.7102,74.82236,15.61118,POSITION,0.3362825,1.56591,0.5509176
1708446190839,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.6228,74.7611,15.67306,POSITION,0.3360588,1.566047,0.5509346
1708446190851,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.5374,74.72327,15.77895,POSITION,0.33586,1.56622,0.5510396
1708446190868,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.4512,74.72485,15.87244,POSITION,0.3357033,1.566341,0.5511566
1708446190877,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.3347,74.70713,15.87749,POSITION,0.3355739,1.566386,0.5512836
1708446190891,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.259,74.71734,15.85126,POSITION,0.3354697,1.566361,0.551387
1708446190906,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.2583,74.69265,15.79452,POSITION,0.3354177,1.566292,0.5515302
1708446190925,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.241,74.64588,15.75302,POSITION,0.3353566,1.566212,0.5516906
1708446190933,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.165,74.58196,15.7083,POSITION,0.3352369,1.566122,0.551844
1708446190947,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0817,74.54534,15.69344,POSITION,0.335238,1.56606,0.5520416
1708446190962,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0776,74.51237,15.73171,POSITION,0.335195,1.566054,0.5522407
1708446190976,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.9675,74.48769,15.74924,POSITION,0.3351643,1.566067,0.5524081
1708446190989,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8902,74.46099,15.75679,POSITION,0.3351226,1.566098,0.5525638
1708446191003,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8548,74.44975,15.77282,POSITION,0.3350467,1.566161,0.5526943
1708446191021,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8642,74.44695,15.78333,POSITION,0.3350152,1.566215,0.5528054
1708446191031,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8859,74.46922,15.76842,POSITION,0.3350345,1.566239,0.5529358
1708446191045,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.888,74.46417,15.76635,POSITION,0.3350683,1.566239,0.5530138
1708446191059,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.9305,74.49918,15.73665,POSITION,0.3351008,1.566218,0.553061
1708446191072,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0058,74.51455,15.71246,POSITION,0.3351499,1.56613,0.5530374
1708446191086,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0283,74.51281,15.74209,POSITION,0.3352292,1.566062,0.5530354
1708446191101,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0749,74.53143,15.76762,POSITION,0.3353135,1.566061,0.5530916
1708446191114,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1052,74.53769,15.74196,POSITION,0.3353536,1.566073,0.553131
1708446191129,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0627,74.57394,15.70895,POSITION,0.3353491,1.566075,0.5531458
1708446191142,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0343,74.58759,15.67403,POSITION,0.3353141,1.566063,0.5531278
1708446191156,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0312,74.60591,15.67925,POSITION,0.3352202,1.566091,0.5530968
1708446191170,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0025,74.62907,15.67368,POSITION,0.3351106,1.56611,0.5531089
1708446191183,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.9839,74.63914,15.72695,POSITION,0.3350302,1.566108,0.553172
1708446191198,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.9521,74.64004,15.75002,POSITION,0.3349501,1.566146,0.5532589
1708446191219,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.908,74.6255,15.78273,POSITION,0.3348121,1.566195,0.5533539
1708446191238,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8507,74.60275,15.79031,POSITION,0.3346384,1.566213,0.5533797
1708446191248,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8235,74.59328,15.75862,POSITION,0.334468,1.566193,0.5533806
1708446191269,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8126,74.57803,15.72493,POSITION,0.3342965,1.566187,0.5533838
1708446191278,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.823,74.55626,15.71083,POSITION,0.3341669,1.566175,0.5534286
1708446191291,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8199,74.52441,15.71327,POSITION,0.3340384,1.566183,0.5534849
1708446191307,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7549,74.47907,15.74391,POSITION,0.333908,1.566207,0.553558
1708446191325,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7189,74.4497,15.78544,POSITION,0.3337203,1.566302,0.5536451
1708446191334,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7143,74.41498,15.82558,POSITION,0.3335486,1.566382,0.5537157
1708446191347,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.689,74.41295,15.83295,POSITION,0.3334335,1.566434,0.5537708
1708446191353,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6895,74.4119,15.83491,POSITION,0.3333429,1.566456,0.5537915
1708446191366,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6995,74.41875,15.82821,POSITION,0.3333045,1.566446,0.5537909
1708446191380,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7294,74.43973,15.80059,POSITION,0.3333062,1.566431,0.5537776
1708446191393,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7547,74.44242,15.78838,POSITION,0.3333081,1.566391,0.553726
1708446191412,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7488,74.43084,15.78808,POSITION,0.3333438,1.566381,0.5536811
1708446191425,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7341,74.41504,15.78711,POSITION,0.3333874,1.566388,0.5536795
1708446191435,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7148,74.40282,15.77416,POSITION,0.3334432,1.566368,0.553665
1708446191448,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.716,74.41634,15.74909,POSITION,0.3335021,1.566332,0.5536408
1708446191463,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7491,74.44233,15.72288,POSITION,0.3335898,1.566285,0.5536129
1708446191477,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8157,74.50082,15.70823,POSITION,0.3336481,1.566264,0.553565
1708446191490,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8577,74.53484,15.69501,POSITION,0.3337093,1.566254,0.5535126
1708446191504,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8741,74.54904,15.67995,POSITION,0.3338014,1.566248,0.5534726
1708446191525,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8661,74.53177,15.67449,POSITION,0.3338824,1.566233,0.5534353
1708446191534,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8703,74.50513,15.68407,POSITION,0.3339818,1.566237,0.5534215
1708446191546,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8927,74.46696,15.70854,POSITION,0.3340803,1.56624,0.553404
1708446191562,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.9469,74.47192,15.69872,POSITION,0.3341905,1.566199,0.5533667
1708446191577,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0472,74.50467,15.67685,POSITION,0.3343322,1.566143,0.5532767
1708446191591,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.114,74.5733,15.64061,POSITION,0.334434,1.566101,0.5531971
1708446191610,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1111,74.60919,15.59678,POSITION,0.3344766,1.566057,0.5531044
1708446191626,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0801,74.57845,15.59864,POSITION,0.3345195,1.566033,0.5530782
1708446191638,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0552,74.54376,15.61689,POSITION,0.3344683,1.566072,0.5530628
1708446191651,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0177,74.5149,15.64271,POSITION,0.3344605,1.566105,0.5530905
1708446191661,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.9707,74.46563,15.70061,POSITION,0.3344728,1.56616,0.5531521
1708446191671,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.9748,74.51067,15.68368,POSITION,0.3345277,1.566158,0.5531893
1708446191688,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.9755,74.53142,15.6543,POSITION,0.3345764,1.566102,0.5531458
1708446191701,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.992,74.56267,15.61278,POSITION,0.3346316,1.566055,0.5530835
1708446191712,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0637,74.6022,15.55217,POSITION,0.3346694,1.565951,0.5529389
1708446191727,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1081,74.63549,15.51273,POSITION,0.3347117,1.565835,0.5528215
1708446191743,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1275,74.62856,15.48844,POSITION,0.3347735,1.565765,0.5527323
1708446191754,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1089,74.62466,15.49451,POSITION,0.3348329,1.565749,0.5527134
1708446191769,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0989,74.61269,15.51781,POSITION,0.3348621,1.565773,0.5526901
1708446191792,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0762,74.61081,15.55584,POSITION,0.3348489,1.565816,0.5526519
1708446191806,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0714,74.64127,15.56536,POSITION,0.3347809,1.565866,0.5525783
1708446191820,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1079,74.67415,15.54974,POSITION,0.3347692,1.565868,0.5525063
1708446191830,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1415,74.6984,15.51735,POSITION,0.3347919,1.565863,0.552449
1708446191842,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1545,74.71574,15.48559,POSITION,0.3348467,1.565835,0.5523988
1708446191853,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1834,74.7116,15.46882,POSITION,0.3348998,1.565801,0.5523577
1708446191867,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1751,74.68636,15.4601,POSITION,0.3349436,1.565756,0.5523337
1708446191883,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1877,74.67793,15.45788,POSITION,0.3349634,1.565731,0.5523064
1708446191894,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1852,74.68238,15.45556,POSITION,0.3349784,1.565725,0.5522993
1708446191908,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1637,74.68632,15.46385,POSITION,0.3350013,1.56572,0.5523205
1708446191923,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1472,74.69857,15.47648,POSITION,0.3350162,1.565717,0.5523266
1708446191935,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1444,74.72276,15.47926,POSITION,0.3350302,1.5657,0.5523236
1708446191950,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1498,74.73869,15.48243,POSITION,0.3350034,1.565696,0.5523146
1708446191964,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1536,74.7476,15.48136,POSITION,0.3349315,1.565726,0.5523261
1708446191987,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1378,74.7317,15.48209,POSITION,0.3348794,1.565759,0.5523602
1708446191995,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1366,74.71874,15.48323,POSITION,0.3348548,1.565768,0.5523728
1708446192006,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.133,74.7139,15.47512,POSITION,0.3348503,1.565757,0.5523727
1708446192020,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.138,74.73067,15.45679,POSITION,0.334878,1.565704,0.5523584
1708446192034,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1963,74.76746,15.40148,POSITION,0.3349063,1.565648,0.552308
1708446192048,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.2021,74.78929,15.39128,POSITION,0.3349262,1.565574,0.5522491
1708446192062,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1831,74.79576,15.36046,POSITION,0.3349114,1.565534,0.5522008
1708446192076,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1538,74.80407,15.35025,POSITION,0.3348646,1.565513,0.5521655
1708446192090,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1084,74.79738,15.34247,POSITION,0.3348198,1.565503,0.5521401
1708446192104,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0866,74.79721,15.38253,POSITION,0.3347749,1.565496,0.5521411
1708446192118,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0476,74.82324,15.38594,POSITION,0.3347055,1.565546,0.5521709
1708446192131,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0168,74.83454,15.39886,POSITION,0.3346388,1.565587,0.5522013
1708446192145,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0074,74.84689,15.38992,POSITION,0.3345822,1.565598,0.552213
1708446192161,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0087,74.84496,15.39037,POSITION,0.3345238,1.565582,0.5522079
1708446192173,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.004,74.84131,15.37365,POSITION,0.3344886,1.565558,0.55221
1708446192186,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0136,74.82821,15.3687,POSITION,0.334447,1.565559,0.5522211
1708446192200,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0032,74.80917,15.37532,POSITION,0.3344154,1.565577,0.552253
1708446192214,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0016,74.78899,15.38672,POSITION,0.3343541,1.565605,0.5522628
1708446192229,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.9693,74.78947,15.39967,POSITION,0.3342859,1.565605,0.5522634
